time,n_A+p,n_B,n_AB
1000,0.046,0.830,0.124
2000,0.075,0.664,0.261
3000,0.093,0.596,0.311
4000,0.152,0.462,0.386
5000,0.212,0.405,0.383
6000,0.268,0.297,0.435
7000,0.319,0.320,0.361
8000,0.245,0.330,0.425
9000,0.327,0.266,0.407
10000,0.382,0.222,0.396
11000,0.328,0.272,0.400
12000,0.372,0.232,0.396
13000,0.368,0.208,0.424
14000,0.424,0.185,0.391
15000,0.431,0.195,0.374
16000,0.355,0.223,0.422
17000,0.370,0.200,0.430
18000,0.349,0.190,0.461
19000,0.352,0.249,0.399
20000,0.354,0.223,0.423
21000,0.336,0.201,0.463
22000,0.371,0.233,0.396
23000,0.391,0.217,0.392
24000,0.394,0.253,0.353
25000,0.320,0.239,0.441
26000,0.357,0.241,0.402
27000,0.399,0.218,0.383
28000,0.397,0.207,0.396
29000,0.376,0.210,0.414
30000,0.360,0.208,0.432
31000,0.351,0.226,0.423
32000,0.337,0.265,0.398
33000,0.313,0.242,0.445
34000,0.363,0.213,0.424
35000,0.420,0.191,0.389
36000,0.363,0.238,0.399
37000,0.363,0.214,0.423
38000,0.334,0.258,0.408
39000,0.377,0.262,0.361
40000,0.385,0.253,0.362
41000,0.348,0.211,0.441
42000,0.368,0.233,0.399
43000,0.299,0.287,0.414
44000,0.348,0.254,0.398
45000,0.276,0.304,0.420
46000,0.321,0.281,0.398
47000,0.314,0.247,0.439
48000,0.349,0.235,0.416
49000,0.409,0.205,0.386
50000,0.371,0.238,0.391
51000,0.454,0.169,0.377
52000,0.484,0.148,0.368
53000,0.446,0.178,0.376
54000,0.420,0.218,0.362
55000,0.408,0.193,0.399
56000,0.338,0.250,0.412
57000,0.346,0.222,0.432
58000,0.366,0.235,0.399
59000,0.348,0.233,0.419
60000,0.378,0.223,0.399
61000,0.346,0.222,0.432
62000,0.320,0.276,0.404
63000,0.364,0.246,0.390
64000,0.466,0.148,0.386
65000,0.452,0.174,0.374
66000,0.430,0.201,0.369
67000,0.324,0.235,0.441
68000,0.347,0.223,0.430
69000,0.380,0.218,0.402
70000,0.393,0.179,0.428
71000,0.379,0.203,0.418
72000,0.371,0.241,0.388
73000,0.340,0.264,0.396
74000,0.324,0.268,0.408
75000,0.304,0.311,0.385
76000,0.309,0.242,0.449
77000,0.304,0.253,0.443
78000,0.352,0.200,0.448
79000,0.336,0.223,0.441
80000,0.369,0.177,0.454
81000,0.356,0.262,0.382
82000,0.346,0.268,0.386
83000,0.365,0.210,0.425
84000,0.354,0.237,0.409
85000,0.375,0.230,0.395
86000,0.378,0.227,0.395
87000,0.410,0.187,0.403
88000,0.348,0.205,0.447
89000,0.365,0.196,0.439
90000,0.304,0.296,0.400
91000,0.339,0.252,0.409
92000,0.300,0.281,0.419
93000,0.336,0.227,0.437
94000,0.391,0.218,0.391
95000,0.382,0.209,0.409
96000,0.409,0.160,0.431
97000,0.410,0.176,0.414
98000,0.355,0.199,0.446
99000,0.354,0.209,0.437
100000,0.362,0.253,0.385
101000,0.414,0.199,0.387
102000,0.345,0.246,0.409
103000,0.360,0.226,0.414
104000,0.329,0.266,0.405
105000,0.363,0.223,0.414
106000,0.372,0.243,0.385
107000,0.382,0.221,0.397
108000,0.381,0.219,0.400
109000,0.420,0.172,0.408
110000,0.351,0.223,0.426
111000,0.334,0.238,0.428
112000,0.327,0.254,0.419
113000,0.291,0.326,0.383
114000,0.316,0.262,0.422
115000,0.310,0.245,0.445
116000,0.368,0.240,0.392
117000,0.416,0.178,0.406
118000,0.390,0.184,0.426
119000,0.364,0.221,0.415
120000,0.371,0.218,0.411
121000,0.346,0.251,0.403
122000,0.341,0.268,0.391
123000,0.369,0.242,0.389
124000,0.362,0.232,0.406
125000,0.380,0.218,0.402
126000,0.425,0.172,0.403
127000,0.437,0.161,0.402
128000,0.428,0.194,0.378
129000,0.358,0.236,0.406
130000,0.357,0.230,0.413
131000,0.379,0.213,0.408
132000,0.342,0.194,0.464
133000,0.404,0.188,0.408
134000,0.323,0.251,0.426
135000,0.321,0.266,0.413
136000,0.341,0.251,0.408
137000,0.389,0.241,0.370
138000,0.296,0.265,0.439
139000,0.366,0.240,0.394
140000,0.346,0.234,0.420
141000,0.345,0.236,0.419
142000,0.401,0.182,0.417
143000,0.342,0.243,0.415
144000,0.343,0.249,0.408
145000,0.349,0.256,0.395
146000,0.349,0.236,0.415
147000,0.357,0.263,0.380
148000,0.342,0.223,0.435
149000,0.377,0.213,0.410
150000,0.375,0.208,0.417
151000,0.392,0.210,0.398
152000,0.423,0.208,0.369
153000,0.428,0.156,0.416
154000,0.404,0.201,0.395
155000,0.395,0.226,0.379
156000,0.374,0.239,0.387
157000,0.373,0.227,0.400
158000,0.402,0.215,0.383
159000,0.456,0.165,0.379
160000,0.477,0.143,0.380
161000,0.550,0.115,0.335
162000,0.508,0.149,0.343
163000,0.433,0.163,0.404
164000,0.431,0.155,0.414
165000,0.411,0.223,0.366
166000,0.404,0.203,0.393
167000,0.336,0.257,0.407
168000,0.341,0.265,0.394
169000,0.281,0.286,0.433
170000,0.315,0.272,0.413
171000,0.316,0.270,0.414
172000,0.336,0.266,0.398
173000,0.327,0.260,0.413
174000,0.389,0.213,0.398
175000,0.362,0.204,0.434
176000,0.408,0.198,0.394
177000,0.424,0.194,0.382
178000,0.356,0.245,0.399
179000,0.359,0.234,0.407
180000,0.339,0.219,0.442
181000,0.357,0.252,0.391
182000,0.360,0.257,0.383
183000,0.283,0.248,0.469
184000,0.327,0.259,0.414
185000,0.322,0.253,0.425
186000,0.398,0.202,0.400
187000,0.383,0.213,0.404
188000,0.467,0.163,0.370
189000,0.444,0.139,0.417
190000,0.441,0.130,0.429
191000,0.382,0.192,0.426
192000,0.409,0.179,0.412
193000,0.385,0.204,0.411
194000,0.468,0.158,0.374
195000,0.468,0.139,0.393
196000,0.421,0.176,0.403
197000,0.349,0.207,0.444
198000,0.329,0.277,0.394
199000,0.295,0.275,0.430
200000,0.348,0.271,0.381
201000,0.346,0.239,0.415
202000,0.364,0.229,0.407
203000,0.376,0.211,0.413
204000,0.368,0.192,0.440
205000,0.422,0.186,0.392
206000,0.438,0.184,0.378
207000,0.367,0.240,0.393
208000,0.344,0.227,0.429
209000,0.334,0.277,0.389
210000,0.366,0.259,0.375
211000,0.285,0.271,0.444
212000,0.316,0.253,0.431
213000,0.321,0.249,0.430
214000,0.320,0.259,0.421
215000,0.347,0.229,0.424
216000,0.433,0.197,0.370
217000,0.398,0.211,0.391
218000,0.418,0.193,0.389
219000,0.358,0.231,0.411
220000,0.403,0.200,0.397
221000,0.418,0.193,0.389
222000,0.341,0.262,0.397
223000,0.346,0.225,0.429
224000,0.360,0.203,0.437
225000,0.370,0.221,0.409
226000,0.325,0.244,0.431
227000,0.297,0.262,0.441
228000,0.303,0.261,0.436
229000,0.291,0.296,0.413
230000,0.292,0.286,0.422
231000,0.314,0.268,0.418
232000,0.332,0.257,0.411
233000,0.332,0.261,0.407
234000,0.370,0.227,0.403
235000,0.394,0.190,0.416
236000,0.469,0.139,0.392
237000,0.454,0.131,0.415
238000,0.373,0.225,0.402
239000,0.332,0.207,0.461
240000,0.290,0.287,0.423
241000,0.318,0.271,0.411
242000,0.334,0.289,0.377
243000,0.316,0.255,0.429
244000,0.311,0.263,0.426
245000,0.375,0.216,0.409
246000,0.349,0.268,0.383
247000,0.350,0.250,0.400
248000,0.362,0.255,0.383
249000,0.370,0.216,0.414
250000,0.382,0.207,0.411
251000,0.400,0.192,0.408
252000,0.364,0.190,0.446
253000,0.374,0.195,0.431
254000,0.391,0.187,0.422
255000,0.378,0.223,0.399
256000,0.398,0.190,0.412
257000,0.417,0.165,0.418
258000,0.468,0.156,0.376
259000,0.500,0.140,0.360
260000,0.520,0.098,0.382
261000,0.543,0.123,0.334
262000,0.573,0.124,0.303
263000,0.486,0.121,0.393
264000,0.461,0.153,0.386
265000,0.451,0.165,0.384
266000,0.406,0.162,0.432
267000,0.379,0.214,0.407
268000,0.368,0.226,0.406
269000,0.330,0.263,0.407
270000,0.360,0.207,0.433
271000,0.376,0.229,0.395
272000,0.411,0.205,0.384
273000,0.376,0.187,0.437
274000,0.405,0.168,0.427
275000,0.445,0.160,0.395
276000,0.443,0.170,0.387
277000,0.404,0.183,0.413
278000,0.382,0.264,0.354
279000,0.364,0.235,0.401
280000,0.412,0.183,0.405
281000,0.445,0.184,0.371
282000,0.508,0.140,0.352
283000,0.470,0.152,0.378
284000,0.471,0.159,0.370
285000,0.461,0.157,0.382
286000,0.385,0.210,0.405
287000,0.393,0.190,0.417
288000,0.428,0.156,0.416
289000,0.504,0.131,0.365
290000,0.441,0.161,0.398
291000,0.432,0.169,0.399
292000,0.442,0.169,0.389
293000,0.411,0.182,0.407
294000,0.452,0.149,0.399
295000,0.503,0.127,0.370
296000,0.451,0.140,0.409
297000,0.406,0.186,0.408
298000,0.395,0.243,0.362
299000,0.382,0.208,0.410
300000,0.390,0.192,0.418
301000,0.390,0.226,0.384
302000,0.358,0.237,0.405
303000,0.352,0.237,0.411
304000,0.350,0.278,0.372
305000,0.383,0.216,0.401
306000,0.369,0.200,0.431
307000,0.310,0.235,0.455
308000,0.308,0.278,0.414
309000,0.309,0.268,0.423
310000,0.356,0.227,0.417
311000,0.366,0.208,0.426
312000,0.319,0.251,0.430
313000,0.376,0.248,0.376
314000,0.321,0.243,0.436
315000,0.359,0.204,0.437
316000,0.371,0.204,0.425
317000,0.398,0.213,0.389
318000,0.440,0.174,0.386
319000,0.481,0.153,0.366
320000,0.472,0.133,0.395
321000,0.464,0.122,0.414
322000,0.472,0.158,0.370
323000,0.472,0.169,0.359
324000,0.446,0.172,0.382
325000,0.393,0.194,0.413
326000,0.411,0.178,0.411
327000,0.493,0.132,0.375
328000,0.411,0.214,0.375
329000,0.406,0.212,0.382
330000,0.423,0.173,0.404
331000,0.355,0.231,0.414
332000,0.360,0.203,0.437
333000,0.375,0.209,0.416
334000,0.382,0.247,0.371
335000,0.353,0.235,0.412
336000,0.408,0.222,0.370
337000,0.343,0.220,0.437
338000,0.367,0.217,0.416
339000,0.436,0.213,0.351
340000,0.409,0.196,0.395
341000,0.419,0.195,0.386
342000,0.481,0.155,0.364
343000,0.429,0.176,0.395
344000,0.374,0.201,0.425
345000,0.354,0.235,0.411
346000,0.344,0.196,0.460
347000,0.382,0.212,0.406
348000,0.419,0.199,0.382
349000,0.377,0.228,0.395
350000,0.428,0.183,0.389
351000,0.399,0.189,0.412
352000,0.352,0.259,0.389
353000,0.313,0.249,0.438
354000,0.338,0.259,0.403
355000,0.382,0.224,0.394
356000,0.360,0.220,0.420
357000,0.396,0.171,0.433
358000,0.421,0.191,0.388
359000,0.419,0.179,0.402
360000,0.397,0.184,0.419
361000,0.411,0.191,0.398
362000,0.382,0.208,0.410
363000,0.376,0.204,0.420
364000,0.416,0.178,0.406
365000,0.416,0.203,0.381
366000,0.435,0.185,0.380
