time,n_A+p,n_B,n_AB
1000,0.033,0.880,0.087
2000,0.042,0.860,0.098
3000,0.046,0.821,0.133
4000,0.077,0.773,0.150
5000,0.110,0.680,0.210
6000,0.166,0.608,0.226
7000,0.204,0.590,0.206
8000,0.246,0.499,0.255
9000,0.295,0.448,0.257
10000,0.270,0.457,0.273
11000,0.269,0.472,0.259
12000,0.286,0.458,0.256
13000,0.307,0.425,0.268
14000,0.361,0.373,0.266
15000,0.468,0.266,0.266
16000,0.481,0.265,0.254
17000,0.587,0.187,0.226
18000,0.650,0.136,0.214
19000,0.690,0.100,0.210
20000,0.744,0.083,0.173
21000,0.756,0.045,0.199
22000,0.819,0.042,0.139
23000,0.852,0.027,0.121
24000,0.854,0.019,0.127
25000,0.915,0.008,0.077
26000,0.956,0.005,0.039
27000,0.926,0.009,0.065
28000,0.945,0.003,0.052
29000,0.964,0.008,0.028
30000,0.976,0.002,0.022
31000,0.984,0.000,0.016
32000,0.987,0.000,0.013
33000,0.966,0.000,0.034
34000,0.986,0.000,0.014
35000,0.998,0.000,0.002
36000,0.991,0.000,0.009
37000,0.997,0.000,0.003
38000,0.998,0.000,0.002
39000,0.998,0.000,0.002
40000,0.999,0.000,0.001
41000,0.996,0.000,0.004
42000,1.000,0.000,0.000
