time,n_A+p,n_B,n_AB
1000,0.036,0.910,0.054
2000,0.048,0.864,0.088
3000,0.049,0.899,0.052
4000,0.045,0.888,0.067
5000,0.064,0.839,0.097
6000,0.050,0.857,0.093
7000,0.062,0.821,0.117
8000,0.071,0.821,0.108
9000,0.061,0.808,0.131
10000,0.064,0.817,0.119
11000,0.075,0.815,0.110
12000,0.085,0.800,0.115
13000,0.078,0.810,0.112
14000,0.106,0.729,0.165
15000,0.117,0.754,0.129
16000,0.107,0.765,0.128
17000,0.119,0.736,0.145
18000,0.119,0.761,0.120
19000,0.109,0.765,0.126
20000,0.135,0.732,0.133
21000,0.181,0.666,0.153
22000,0.253,0.562,0.185
23000,0.271,0.571,0.158
24000,0.246,0.594,0.160
25000,0.241,0.574,0.185
26000,0.255,0.579,0.166
27000,0.335,0.479,0.186
28000,0.353,0.465,0.182
29000,0.358,0.435,0.207
30000,0.402,0.418,0.180
31000,0.478,0.328,0.194
32000,0.544,0.281,0.175
33000,0.604,0.223,0.173
34000,0.723,0.112,0.165
35000,0.758,0.097,0.145
36000,0.833,0.043,0.124
37000,0.901,0.017,0.082
38000,0.957,0.005,0.038
39000,0.993,0.000,0.007
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
