time,n_A+p,n_B,n_AB
100,0.022,0.913,0.065
200,0.022,0.924,0.054
300,0.022,0.891,0.087
400,0.022,0.891,0.087
500,0.022,0.880,0.098
600,0.022,0.935,0.043
700,0.022,0.913,0.065
800,0.043,0.913,0.043
900,0.043,0.891,0.065
1000,0.033,0.826,0.141
1100,0.022,0.859,0.120
1200,0.022,0.859,0.120
1300,0.043,0.772,0.185
1400,0.033,0.793,0.174
1500,0.065,0.674,0.261
1600,0.065,0.685,0.250
1700,0.076,0.728,0.196
1800,0.054,0.761,0.185
1900,0.022,0.815,0.163
2000,0.022,0.880,0.098
2100,0.022,0.870,0.109
2200,0.022,0.870,0.109
2300,0.022,0.913,0.065
2400,0.022,0.913,0.065
2500,0.022,0.902,0.076
2600,0.022,0.924,0.054
2700,0.022,0.935,0.043
2800,0.022,0.935,0.043
2900,0.022,0.946,0.033
3000,0.022,0.946,0.033
3100,0.022,0.935,0.043
3200,0.022,0.924,0.054
3300,0.022,0.946,0.033
3400,0.022,0.935,0.043
3500,0.022,0.935,0.043
3600,0.022,0.924,0.054
3700,0.022,0.935,0.043
3800,0.022,0.946,0.033
3900,0.022,0.902,0.076
4000,0.022,0.902,0.076
4100,0.022,0.913,0.065
4200,0.033,0.935,0.033
4300,0.033,0.935,0.033
4400,0.033,0.946,0.022
4500,0.022,0.891,0.087
4600,0.043,0.848,0.109
4700,0.033,0.859,0.109
4800,0.022,0.913,0.065
4900,0.022,0.913,0.065
5000,0.022,0.902,0.076
5100,0.022,0.913,0.065
5200,0.022,0.870,0.109
5300,0.022,0.880,0.098
5400,0.022,0.837,0.141
5500,0.022,0.880,0.098
5600,0.022,0.924,0.054
5700,0.022,0.891,0.087
5800,0.022,0.870,0.109
5900,0.033,0.848,0.120
6000,0.043,0.826,0.130
6100,0.043,0.880,0.076
6200,0.054,0.826,0.120
6300,0.033,0.826,0.141
6400,0.022,0.848,0.130
6500,0.022,0.870,0.109
6600,0.022,0.880,0.098
6700,0.022,0.880,0.098
6800,0.033,0.859,0.109
6900,0.022,0.880,0.098
7000,0.022,0.902,0.076
7100,0.022,0.902,0.076
7200,0.022,0.924,0.054
7300,0.022,0.957,0.022
7400,0.022,0.924,0.054
7500,0.022,0.924,0.054
7600,0.022,0.924,0.054
7700,0.022,0.924,0.054
7800,0.022,0.935,0.043
7900,0.022,0.957,0.022
8000,0.022,0.935,0.043
8100,0.022,0.946,0.033
8200,0.022,0.902,0.076
8300,0.043,0.891,0.065
8400,0.033,0.772,0.196
8500,0.043,0.739,0.217
8600,0.033,0.870,0.098
8700,0.033,0.924,0.043
8800,0.022,0.880,0.098
8900,0.022,0.859,0.120
9000,0.054,0.848,0.098
9100,0.043,0.815,0.141
9200,0.022,0.891,0.087
9300,0.022,0.880,0.098
9400,0.022,0.880,0.098
9500,0.022,0.902,0.076
9600,0.022,0.870,0.109
9700,0.022,0.891,0.087
9800,0.022,0.935,0.043
9900,0.022,0.902,0.076
10000,0.022,0.859,0.120
10100,0.022,0.891,0.087
10200,0.033,0.880,0.087
10300,0.022,0.880,0.098
10400,0.022,0.924,0.054
10500,0.022,0.946,0.033
10600,0.022,0.935,0.043
10700,0.022,0.880,0.098
10800,0.022,0.859,0.120
10900,0.043,0.859,0.098
11000,0.076,0.772,0.152
11100,0.054,0.750,0.196
11200,0.087,0.761,0.152
11300,0.065,0.772,0.163
11400,0.065,0.761,0.174
11500,0.065,0.707,0.228
11600,0.054,0.641,0.304
11700,0.076,0.728,0.196
11800,0.065,0.750,0.185
11900,0.054,0.663,0.283
12000,0.054,0.696,0.250
12100,0.076,0.696,0.228
12200,0.076,0.620,0.304
12300,0.043,0.783,0.174
12400,0.054,0.783,0.163
12500,0.033,0.761,0.207
12600,0.033,0.815,0.152
12700,0.054,0.750,0.196
12800,0.054,0.772,0.174
12900,0.033,0.717,0.250
13000,0.033,0.772,0.196
13100,0.033,0.837,0.130
13200,0.054,0.815,0.130
13300,0.033,0.783,0.185
13400,0.033,0.793,0.174
13500,0.033,0.826,0.141
13600,0.033,0.793,0.174
13700,0.022,0.783,0.196
13800,0.033,0.707,0.261
13900,0.076,0.717,0.207
14000,0.087,0.609,0.304
14100,0.109,0.565,0.326
14200,0.065,0.630,0.304
14300,0.109,0.609,0.283
14400,0.098,0.565,0.337
14500,0.076,0.696,0.228
14600,0.043,0.685,0.272
14700,0.043,0.663,0.293
14800,0.098,0.598,0.304
14900,0.109,0.576,0.315
15000,0.098,0.630,0.272
15100,0.087,0.652,0.261
15200,0.109,0.663,0.228
15300,0.065,0.598,0.337
15400,0.120,0.674,0.207
15500,0.120,0.652,0.228
15600,0.120,0.652,0.228
15700,0.087,0.674,0.239
15800,0.076,0.620,0.304
15900,0.076,0.674,0.250
16000,0.065,0.685,0.250
16100,0.054,0.707,0.239
16200,0.022,0.750,0.228
16300,0.054,0.793,0.152
16400,0.043,0.783,0.174
16500,0.033,0.826,0.141
16600,0.043,0.761,0.196
16700,0.033,0.848,0.120
16800,0.033,0.826,0.141
16900,0.033,0.870,0.098
17000,0.033,0.924,0.043
17100,0.033,0.913,0.054
17200,0.033,0.859,0.109
17300,0.033,0.902,0.065
17400,0.033,0.902,0.065
17500,0.022,0.837,0.141
17600,0.022,0.837,0.141
17700,0.054,0.772,0.174
17800,0.054,0.717,0.228
17900,0.087,0.620,0.293
18000,0.087,0.609,0.304
18100,0.141,0.630,0.228
18200,0.185,0.587,0.228
18300,0.087,0.598,0.315
18400,0.109,0.641,0.250
18500,0.076,0.707,0.217
18600,0.033,0.761,0.207
18700,0.076,0.728,0.196
