time,n_A+p,n_B,n_AB
100,0.391,0.380,0.228
200,0.315,0.402,0.283
300,0.359,0.391,0.250
400,0.348,0.391,0.261
500,0.413,0.435,0.152
600,0.391,0.424,0.185
700,0.391,0.424,0.185
800,0.446,0.370,0.185
900,0.543,0.250,0.207
1000,0.598,0.185,0.217
1100,0.565,0.239,0.196
1200,0.685,0.174,0.141
1300,0.707,0.109,0.185
1400,0.804,0.087,0.109
1500,0.870,0.022,0.109
1600,0.935,0.022,0.043
1700,0.957,0.022,0.022
1800,0.978,0.022,-0.000
1900,0.978,0.000,0.022
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
