time,n_A+p,n_B,n_AB
100,0.315,0.413,0.272
200,0.217,0.478,0.304
300,0.196,0.457,0.348
400,0.348,0.359,0.293
500,0.304,0.413,0.283
600,0.217,0.370,0.413
700,0.196,0.413,0.391
800,0.217,0.424,0.359
900,0.261,0.359,0.380
1000,0.250,0.304,0.446
1100,0.326,0.272,0.402
1200,0.337,0.185,0.478
1300,0.391,0.174,0.435
1400,0.413,0.196,0.391
1500,0.446,0.217,0.337
1600,0.380,0.261,0.359
1700,0.359,0.380,0.261
1800,0.304,0.348,0.348
1900,0.272,0.370,0.359
2000,0.250,0.380,0.370
2100,0.261,0.391,0.348
2200,0.283,0.435,0.283
2300,0.163,0.554,0.283
2400,0.239,0.457,0.304
2500,0.228,0.391,0.380
2600,0.239,0.359,0.402
2700,0.326,0.359,0.315
2800,0.304,0.402,0.293
2900,0.293,0.370,0.337
3000,0.196,0.326,0.478
3100,0.250,0.359,0.391
3200,0.217,0.359,0.424
3300,0.207,0.402,0.391
3400,0.250,0.402,0.348
3500,0.272,0.326,0.402
3600,0.359,0.283,0.359
3700,0.337,0.261,0.402
3800,0.337,0.315,0.348
3900,0.359,0.315,0.326
4000,0.380,0.250,0.370
4100,0.326,0.261,0.413
4200,0.370,0.217,0.413
4300,0.304,0.304,0.391
4400,0.261,0.304,0.435
4500,0.239,0.326,0.435
4600,0.337,0.283,0.380
4700,0.283,0.304,0.413
4800,0.315,0.326,0.359
4900,0.283,0.326,0.391
5000,0.207,0.457,0.337
5100,0.207,0.500,0.293
5200,0.207,0.478,0.315
5300,0.152,0.511,0.337
5400,0.109,0.522,0.370
5500,0.087,0.652,0.261
5600,0.174,0.641,0.185
5700,0.130,0.652,0.217
5800,0.130,0.630,0.239
5900,0.087,0.630,0.283
6000,0.076,0.696,0.228
6100,0.054,0.717,0.228
6200,0.033,0.717,0.250
6300,0.043,0.772,0.185
6400,0.011,0.826,0.163
6500,0.043,0.859,0.098
6600,0.033,0.870,0.098
6700,0.022,0.902,0.076
6800,0.043,0.837,0.120
6900,0.054,0.804,0.141
7000,0.033,0.848,0.120
7100,0.011,0.924,0.065
7200,0.011,0.935,0.054
7300,0.000,0.935,0.065
7400,0.000,0.935,0.065
7500,0.000,0.935,0.065
7600,0.000,0.924,0.076
7700,0.000,0.946,0.054
7800,0.000,0.946,0.054
7900,0.000,0.967,0.033
8000,0.000,1.000,0.000
