time,n_A+p,n_B,n_AB
100,0.326,0.337,0.337
200,0.435,0.239,0.326
300,0.293,0.283,0.424
400,0.261,0.228,0.511
500,0.152,0.163,0.685
600,0.185,0.141,0.674
700,0.152,0.250,0.598
800,0.185,0.239,0.576
900,0.174,0.228,0.598
1000,0.152,0.283,0.565
1100,0.141,0.293,0.565
1200,0.141,0.304,0.554
1300,0.109,0.348,0.543
1400,0.120,0.261,0.620
1500,0.065,0.283,0.652
1600,0.141,0.337,0.522
1700,0.185,0.207,0.609
1800,0.185,0.196,0.620
1900,0.196,0.174,0.630
2000,0.109,0.228,0.663
2100,0.163,0.304,0.533
2200,0.163,0.272,0.565
2300,0.163,0.304,0.533
2400,0.130,0.380,0.489
2500,0.217,0.283,0.500
2600,0.174,0.174,0.652
2700,0.326,0.109,0.565
2800,0.337,0.109,0.554
2900,0.402,0.054,0.543
3000,0.402,0.120,0.478
3100,0.391,0.098,0.511
3200,0.413,0.054,0.533
3300,0.380,0.076,0.543
3400,0.272,0.141,0.587
3500,0.283,0.087,0.630
3600,0.304,0.120,0.576
3700,0.228,0.141,0.630
3800,0.261,0.130,0.609
3900,0.174,0.174,0.652
4000,0.196,0.185,0.620
4100,0.152,0.130,0.717
4200,0.207,0.098,0.696
4300,0.185,0.109,0.707
4400,0.207,0.098,0.696
4500,0.163,0.087,0.750
4600,0.272,0.054,0.674
4700,0.283,0.065,0.652
4800,0.348,0.065,0.587
4900,0.380,0.141,0.478
5000,0.326,0.065,0.609
5100,0.272,0.109,0.620
5200,0.261,0.065,0.674
5300,0.391,0.109,0.500
5400,0.250,0.196,0.554
5500,0.185,0.217,0.598
5600,0.228,0.261,0.511
5700,0.272,0.163,0.565
5800,0.250,0.098,0.652
5900,0.174,0.065,0.761
6000,0.141,0.261,0.598
6100,0.250,0.207,0.543
6200,0.250,0.174,0.576
6300,0.293,0.120,0.587
6400,0.228,0.174,0.598
6500,0.163,0.185,0.652
6600,0.098,0.250,0.652
6700,0.130,0.261,0.609
6800,0.185,0.239,0.576
6900,0.141,0.293,0.565
7000,0.098,0.207,0.696
7100,0.120,0.283,0.598
7200,0.120,0.250,0.630
7300,0.163,0.120,0.717
7400,0.185,0.065,0.750
7500,0.196,0.196,0.609
7600,0.196,0.185,0.620
7700,0.174,0.228,0.598
7800,0.196,0.196,0.609
7900,0.239,0.185,0.576
8000,0.304,0.109,0.587
8100,0.337,0.098,0.565
8200,0.359,0.109,0.533
8300,0.359,0.130,0.511
8400,0.315,0.141,0.543
8500,0.196,0.174,0.630
8600,0.141,0.163,0.696
8700,0.217,0.130,0.652
8800,0.207,0.196,0.598
8900,0.272,0.196,0.533
9000,0.196,0.207,0.598
9100,0.196,0.152,0.652
9200,0.207,0.217,0.576
9300,0.185,0.217,0.598
9400,0.207,0.174,0.620
9500,0.283,0.120,0.598
9600,0.293,0.163,0.543
9700,0.261,0.152,0.587
9800,0.272,0.109,0.620
9900,0.326,0.130,0.543
10000,0.293,0.141,0.565
10100,0.272,0.152,0.576
10200,0.207,0.185,0.609
10300,0.283,0.196,0.522
10400,0.272,0.174,0.554
10500,0.272,0.239,0.489
10600,0.304,0.174,0.522
10700,0.304,0.141,0.554
10800,0.272,0.239,0.489
10900,0.239,0.239,0.522
11000,0.217,0.283,0.500
11100,0.196,0.207,0.598
11200,0.163,0.261,0.576
11300,0.239,0.141,0.620
11400,0.217,0.174,0.609
11500,0.174,0.152,0.674
11600,0.109,0.207,0.685
11700,0.130,0.217,0.652
11800,0.163,0.272,0.565
11900,0.120,0.185,0.696
12000,0.152,0.250,0.598
12100,0.087,0.283,0.630
12200,0.098,0.239,0.663
12300,0.109,0.239,0.652
12400,0.196,0.217,0.587
12500,0.185,0.228,0.587
12600,0.141,0.185,0.674
12700,0.109,0.228,0.663
12800,0.141,0.196,0.663
12900,0.196,0.239,0.565
13000,0.185,0.250,0.565
13100,0.196,0.196,0.609
13200,0.185,0.207,0.609
13300,0.174,0.185,0.641
13400,0.185,0.217,0.598
13500,0.098,0.217,0.685
13600,0.141,0.207,0.652
13700,0.130,0.283,0.587
13800,0.141,0.272,0.587
13900,0.152,0.304,0.543
14000,0.120,0.380,0.500
14100,0.120,0.413,0.467
14200,0.130,0.359,0.511
14300,0.087,0.326,0.587
14400,0.098,0.370,0.533
14500,0.120,0.370,0.511
14600,0.130,0.370,0.500
14700,0.196,0.359,0.446
14800,0.163,0.261,0.576
14900,0.250,0.217,0.533
15000,0.163,0.196,0.641
15100,0.152,0.087,0.761
15200,0.141,0.141,0.717
15300,0.141,0.239,0.620
15400,0.141,0.141,0.717
15500,0.272,0.163,0.565
15600,0.315,0.065,0.620
15700,0.359,0.065,0.576
15800,0.402,0.065,0.533
15900,0.315,0.076,0.609
16000,0.250,0.087,0.663
16100,0.261,0.120,0.620
16200,0.283,0.130,0.587
16300,0.250,0.130,0.620
16400,0.239,0.217,0.543
16500,0.174,0.217,0.609
16600,0.196,0.141,0.663
16700,0.239,0.109,0.652
16800,0.239,0.109,0.652
16900,0.239,0.109,0.652
17000,0.239,0.152,0.609
17100,0.250,0.185,0.565
17200,0.315,0.152,0.533
17300,0.304,0.152,0.543
17400,0.261,0.141,0.598
17500,0.283,0.207,0.511
17600,0.359,0.109,0.533
17700,0.348,0.087,0.565
17800,0.424,0.076,0.500
