time,n_A+p,n_B,n_AB
100,0.347,0.434,0.219
200,0.347,0.360,0.293
300,0.376,0.347,0.277
400,0.417,0.314,0.269
500,0.426,0.298,0.277
600,0.438,0.260,0.302
700,0.434,0.252,0.314
800,0.401,0.281,0.318
900,0.442,0.293,0.264
1000,0.372,0.351,0.277
1100,0.331,0.380,0.289
1200,0.372,0.388,0.240
1300,0.347,0.401,0.252
1400,0.318,0.430,0.252
1500,0.302,0.446,0.252
1600,0.306,0.475,0.219
1700,0.306,0.446,0.248
1800,0.293,0.475,0.231
1900,0.244,0.517,0.240
2000,0.207,0.504,0.289
2100,0.198,0.562,0.240
2200,0.157,0.599,0.244
2300,0.116,0.702,0.182
2400,0.079,0.756,0.165
2500,0.070,0.822,0.107
2600,0.050,0.847,0.103
2700,0.037,0.860,0.103
2800,0.041,0.905,0.054
2900,0.029,0.909,0.062
3000,0.025,0.921,0.054
3100,0.012,0.913,0.074
3200,0.012,0.946,0.041
3300,0.008,0.942,0.050
3400,0.008,0.967,0.025
3500,0.008,0.979,0.012
3600,0.008,0.983,0.008
3700,0.008,0.983,0.008
3800,0.008,0.975,0.017
3900,0.008,0.975,0.017
4000,0.004,0.983,0.012
4100,0.004,0.988,0.008
4200,0.004,0.992,0.004
4300,0.004,0.992,0.004
4400,0.004,0.992,0.004
4500,0.000,0.996,0.004
4600,0.000,1.000,0.000
