time,n_A+p,n_B,n_AB
100,0.277,0.483,0.240
200,0.190,0.446,0.364
300,0.153,0.393,0.455
400,0.145,0.376,0.479
500,0.107,0.376,0.517
600,0.116,0.351,0.533
700,0.136,0.347,0.517
800,0.124,0.326,0.550
900,0.149,0.314,0.537
1000,0.136,0.318,0.545
1100,0.136,0.277,0.587
1200,0.136,0.236,0.628
1300,0.211,0.281,0.508
1400,0.190,0.273,0.537
1500,0.174,0.186,0.640
1600,0.161,0.215,0.624
1700,0.182,0.219,0.599
1800,0.174,0.215,0.612
1900,0.165,0.194,0.640
2000,0.182,0.244,0.574
2100,0.174,0.256,0.570
2200,0.178,0.248,0.574
2300,0.149,0.248,0.603
2400,0.178,0.240,0.583
2500,0.194,0.194,0.612
2600,0.153,0.186,0.661
2700,0.153,0.178,0.669
2800,0.169,0.198,0.632
2900,0.190,0.231,0.579
3000,0.174,0.240,0.587
3100,0.190,0.260,0.550
3200,0.207,0.285,0.508
3300,0.223,0.252,0.525
3400,0.219,0.240,0.541
3500,0.223,0.186,0.591
3600,0.256,0.178,0.566
3700,0.252,0.186,0.562
3800,0.207,0.194,0.599
3900,0.219,0.174,0.607
4000,0.207,0.165,0.628
4100,0.248,0.149,0.603
4200,0.223,0.136,0.640
4300,0.207,0.120,0.674
4400,0.169,0.128,0.702
4500,0.157,0.169,0.674
4600,0.194,0.174,0.632
4700,0.186,0.165,0.649
4800,0.186,0.145,0.669
4900,0.207,0.165,0.628
5000,0.211,0.194,0.595
5100,0.256,0.153,0.591
5200,0.264,0.169,0.566
5300,0.269,0.157,0.574
5400,0.273,0.136,0.591
5500,0.244,0.161,0.595
5600,0.231,0.153,0.616
5700,0.240,0.157,0.603
5800,0.219,0.107,0.674
5900,0.260,0.083,0.657
6000,0.256,0.112,0.632
6100,0.236,0.116,0.649
6200,0.207,0.128,0.665
6300,0.161,0.145,0.694
6400,0.198,0.178,0.624
6500,0.186,0.182,0.632
6600,0.215,0.194,0.591
6700,0.190,0.190,0.620
6800,0.207,0.169,0.624
6900,0.223,0.182,0.595
7000,0.236,0.190,0.574
7100,0.264,0.161,0.574
7200,0.302,0.211,0.488
7300,0.244,0.165,0.591
7400,0.215,0.149,0.636
7500,0.207,0.128,0.665
7600,0.207,0.149,0.645
7700,0.165,0.190,0.645
7800,0.182,0.186,0.632
7900,0.165,0.174,0.661
8000,0.161,0.186,0.653
8100,0.161,0.178,0.661
8200,0.165,0.190,0.645
8300,0.149,0.207,0.645
8400,0.169,0.215,0.616
8500,0.165,0.219,0.616
8600,0.161,0.207,0.632
8700,0.149,0.227,0.624
8800,0.145,0.236,0.620
8900,0.169,0.215,0.616
9000,0.194,0.207,0.599
9100,0.202,0.186,0.612
9200,0.186,0.169,0.645
9300,0.198,0.186,0.616
9400,0.186,0.161,0.653
9500,0.198,0.169,0.632
9600,0.215,0.124,0.661
9700,0.182,0.132,0.686
9800,0.252,0.103,0.645
9900,0.223,0.120,0.657
10000,0.236,0.103,0.661
10100,0.182,0.112,0.707
10200,0.169,0.149,0.682
10300,0.161,0.120,0.719
10400,0.174,0.120,0.707
10500,0.215,0.124,0.661
10600,0.248,0.157,0.595
10700,0.219,0.153,0.628
10800,0.207,0.140,0.653
10900,0.161,0.169,0.669
11000,0.194,0.161,0.645
11100,0.215,0.161,0.624
11200,0.231,0.157,0.612
11300,0.236,0.153,0.612
11400,0.231,0.149,0.620
11500,0.223,0.174,0.603
11600,0.223,0.174,0.603
11700,0.194,0.149,0.657
11800,0.178,0.186,0.636
11900,0.198,0.174,0.628
12000,0.194,0.219,0.587
12100,0.211,0.277,0.512
12200,0.153,0.240,0.607
12300,0.182,0.264,0.554
