time,n_A+p,n_B,n_AB
100,0.322,0.430,0.248
200,0.314,0.388,0.298
300,0.298,0.388,0.314
400,0.260,0.397,0.343
500,0.264,0.388,0.347
600,0.231,0.397,0.372
700,0.161,0.496,0.343
800,0.120,0.488,0.393
900,0.103,0.570,0.326
1000,0.112,0.591,0.298
1100,0.079,0.649,0.273
1200,0.070,0.657,0.273
1300,0.107,0.649,0.244
1400,0.087,0.640,0.273
1500,0.058,0.727,0.215
1600,0.033,0.748,0.219
1700,0.025,0.806,0.169
1800,0.033,0.835,0.132
1900,0.021,0.872,0.107
2000,0.012,0.888,0.099
2100,0.012,0.909,0.079
2200,0.012,0.926,0.062
2300,0.008,0.897,0.095
2400,0.008,0.917,0.074
2500,0.008,0.921,0.070
2600,0.004,0.909,0.087
2700,0.000,0.930,0.070
2800,0.000,0.942,0.058
2900,0.000,0.967,0.033
3000,0.000,0.979,0.021
3100,0.000,0.992,0.008
3200,0.000,0.992,0.008
3300,0.000,0.992,0.008
3400,0.000,0.988,0.012
3500,0.000,0.992,0.008
3600,0.000,0.992,0.008
3700,0.000,1.000,0.000
