time,n_A+p,n_B,n_AB
100,0.304,0.435,0.261
200,0.228,0.402,0.370
300,0.196,0.424,0.380
400,0.163,0.478,0.359
500,0.217,0.511,0.272
600,0.228,0.467,0.304
700,0.239,0.565,0.196
800,0.185,0.511,0.304
900,0.207,0.576,0.217
1000,0.228,0.500,0.272
1100,0.207,0.500,0.293
1200,0.217,0.424,0.359
1300,0.250,0.359,0.391
1400,0.348,0.272,0.380
1500,0.326,0.370,0.304
1600,0.359,0.348,0.293
1700,0.391,0.293,0.315
1800,0.391,0.239,0.370
1900,0.380,0.250,0.370
2000,0.370,0.174,0.457
2100,0.457,0.152,0.391
2200,0.467,0.141,0.391
2300,0.533,0.109,0.359
2400,0.620,0.087,0.293
2500,0.576,0.130,0.293
2600,0.576,0.141,0.283
2700,0.641,0.043,0.315
2800,0.707,0.065,0.228
2900,0.761,0.043,0.196
3000,0.880,0.011,0.109
3100,0.913,0.011,0.076
3200,0.946,0.011,0.043
3300,0.935,0.011,0.054
3400,0.935,0.000,0.065
3500,0.924,0.000,0.076
3600,0.946,0.011,0.043
3700,0.935,0.011,0.054
3800,0.924,0.000,0.076
3900,0.978,0.000,0.022
4000,0.978,0.000,0.022
4100,0.978,0.000,0.022
4200,0.989,0.000,0.011
4300,1.000,0.000,0.000
