time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.960,0.028
1000,0.009,0.976,0.015
1500,0.021,0.936,0.043
2000,0.009,0.936,0.055
2500,0.009,0.960,0.031
3000,0.012,0.936,0.052
3500,0.012,0.948,0.040
4000,0.015,0.927,0.058
4500,0.015,0.930,0.055
5000,0.015,0.939,0.046
5500,0.024,0.924,0.052
6000,0.009,0.945,0.046
6500,0.009,0.942,0.049
7000,0.012,0.924,0.064
7500,0.018,0.936,0.046
8000,0.018,0.942,0.040
8500,0.015,0.957,0.028
9000,0.018,0.948,0.034
9500,0.012,0.945,0.043
10000,0.012,0.930,0.058
10500,0.028,0.911,0.061
11000,0.009,0.951,0.040
11500,0.009,0.976,0.015
12000,0.009,0.966,0.024
12500,0.012,0.948,0.040
13000,0.009,0.976,0.015
13500,0.012,0.957,0.031
14000,0.021,0.936,0.043
14500,0.012,0.945,0.043
15000,0.009,0.914,0.076
15500,0.012,0.936,0.052
16000,0.012,0.908,0.080
16500,0.021,0.927,0.052
17000,0.028,0.893,0.080
17500,0.028,0.878,0.095
18000,0.034,0.887,0.080
18500,0.021,0.930,0.049
19000,0.012,0.899,0.089
19500,0.012,0.887,0.101
20000,0.024,0.899,0.076
20500,0.018,0.902,0.080
21000,0.031,0.893,0.076
21500,0.031,0.875,0.095
22000,0.034,0.853,0.113
22500,0.018,0.841,0.141
23000,0.067,0.817,0.116
23500,0.086,0.783,0.131
24000,0.052,0.801,0.147
24500,0.040,0.823,0.138
25000,0.037,0.853,0.110
25500,0.031,0.875,0.095
26000,0.021,0.881,0.098
26500,0.028,0.893,0.080
27000,0.015,0.905,0.080
27500,0.012,0.896,0.092
28000,0.018,0.930,0.052
28500,0.021,0.939,0.040
29000,0.012,0.924,0.064
29500,0.009,0.948,0.043
30000,0.018,0.905,0.076
30500,0.018,0.875,0.107
31000,0.012,0.914,0.073
31500,0.024,0.911,0.064
32000,0.018,0.893,0.089
32500,0.028,0.902,0.070
33000,0.015,0.914,0.070
33500,0.009,0.960,0.031
34000,0.009,0.963,0.028
34500,0.009,0.976,0.015
35000,0.012,0.948,0.040
35500,0.018,0.936,0.046
36000,0.031,0.902,0.067
36500,0.015,0.902,0.083
37000,0.015,0.878,0.107
37500,0.021,0.914,0.064
38000,0.018,0.945,0.037
38500,0.012,0.948,0.040
39000,0.009,0.951,0.040
39500,0.012,0.966,0.021
40000,0.018,0.960,0.021
40500,0.012,0.957,0.031
41000,0.009,0.966,0.024
41500,0.009,0.979,0.012
42000,0.012,0.966,0.021
42500,0.009,0.966,0.024
43000,0.009,0.936,0.055
43500,0.021,0.936,0.043
44000,0.018,0.917,0.064
44500,0.028,0.924,0.049
45000,0.021,0.917,0.061
45500,0.015,0.933,0.052
46000,0.015,0.933,0.052
46500,0.015,0.939,0.046
47000,0.012,0.951,0.037
47500,0.024,0.939,0.037
48000,0.021,0.893,0.086
48500,0.034,0.878,0.089
49000,0.031,0.841,0.128
49500,0.037,0.869,0.095
50000,0.021,0.853,0.125
50500,0.037,0.859,0.104
51000,0.028,0.872,0.101
51500,0.043,0.804,0.153
52000,0.037,0.884,0.080
52500,0.031,0.890,0.080
53000,0.009,0.917,0.073
53500,0.012,0.927,0.061
54000,0.012,0.930,0.058
54500,0.012,0.951,0.037
55000,0.012,0.933,0.055
55500,0.009,0.948,0.043
56000,0.034,0.896,0.070
56500,0.046,0.893,0.061
57000,0.037,0.924,0.040
57500,0.009,0.930,0.061
58000,0.012,0.954,0.034
58500,0.012,0.960,0.028
59000,0.015,0.914,0.070
59500,0.015,0.905,0.080
60000,0.040,0.896,0.064
60500,0.024,0.881,0.095
61000,0.043,0.859,0.098
61500,0.034,0.841,0.125
62000,0.043,0.838,0.119
62500,0.024,0.878,0.098
63000,0.015,0.908,0.076
63500,0.028,0.881,0.092
64000,0.021,0.893,0.086
64500,0.009,0.939,0.052
65000,0.012,0.930,0.058
65500,0.018,0.905,0.076
66000,0.028,0.884,0.089
66500,0.009,0.899,0.092
67000,0.009,0.917,0.073
67500,0.012,0.927,0.061
68000,0.024,0.893,0.083
68500,0.021,0.890,0.089
69000,0.028,0.893,0.080
69500,0.024,0.927,0.049
70000,0.012,0.951,0.037
70500,0.015,0.969,0.015
71000,0.012,0.963,0.024
71500,0.012,0.969,0.018
72000,0.012,0.957,0.031
72500,0.009,0.966,0.024
73000,0.009,0.963,0.028
73500,0.009,0.976,0.015
74000,0.009,0.966,0.024
74500,0.009,0.957,0.034
75000,0.015,0.948,0.037
75500,0.015,0.954,0.031
76000,0.015,0.927,0.058
76500,0.031,0.905,0.064
77000,0.024,0.884,0.092
77500,0.021,0.902,0.076
78000,0.021,0.905,0.073
78500,0.021,0.924,0.055
79000,0.021,0.920,0.058
79500,0.037,0.899,0.064
80000,0.028,0.872,0.101
80500,0.028,0.914,0.058
81000,0.015,0.917,0.067
81500,0.024,0.896,0.080
82000,0.012,0.875,0.113
82500,0.018,0.908,0.073
83000,0.012,0.908,0.080
83500,0.015,0.911,0.073
84000,0.015,0.945,0.040
84500,0.015,0.942,0.043
85000,0.021,0.939,0.040
85500,0.015,0.933,0.052
86000,0.009,0.951,0.040
86500,0.012,0.930,0.058
87000,0.018,0.908,0.073
87500,0.028,0.914,0.058
88000,0.037,0.890,0.073
88500,0.043,0.862,0.095
89000,0.037,0.865,0.098
89500,0.031,0.890,0.080
90000,0.034,0.853,0.113
90500,0.040,0.902,0.058
91000,0.040,0.847,0.113
91500,0.080,0.820,0.101
92000,0.049,0.804,0.147
92500,0.031,0.862,0.107
93000,0.018,0.875,0.107
93500,0.024,0.881,0.095
94000,0.018,0.893,0.089
94500,0.021,0.893,0.086
95000,0.021,0.908,0.070
95500,0.012,0.942,0.046
96000,0.009,0.954,0.037
96500,0.012,0.936,0.052
97000,0.012,0.939,0.049
97500,0.015,0.933,0.052
98000,0.018,0.911,0.070
98500,0.018,0.905,0.076
99000,0.012,0.914,0.073
99500,0.018,0.881,0.101
100000,0.021,0.887,0.092
100500,0.021,0.869,0.110
101000,0.021,0.865,0.113
101500,0.031,0.780,0.190
102000,0.037,0.813,0.150
102500,0.055,0.798,0.147
103000,0.040,0.786,0.174
103500,0.046,0.820,0.135
104000,0.046,0.820,0.135
104500,0.034,0.844,0.122
105000,0.021,0.884,0.095
105500,0.018,0.908,0.073
106000,0.028,0.924,0.049
106500,0.012,0.960,0.028
107000,0.012,0.960,0.028
107500,0.009,0.948,0.043
108000,0.034,0.917,0.049
108500,0.028,0.920,0.052
109000,0.012,0.942,0.046
109500,0.015,0.945,0.040
110000,0.012,0.936,0.052
110500,0.021,0.917,0.061
111000,0.028,0.911,0.061
111500,0.015,0.930,0.055
112000,0.012,0.917,0.070
112500,0.009,0.954,0.037
113000,0.028,0.924,0.049
113500,0.034,0.875,0.092
114000,0.043,0.862,0.095
114500,0.031,0.853,0.116
115000,0.031,0.875,0.095
115500,0.028,0.908,0.064
116000,0.012,0.920,0.067
116500,0.015,0.884,0.101
117000,0.015,0.911,0.073
117500,0.015,0.927,0.058
118000,0.015,0.896,0.089
118500,0.037,0.853,0.110
119000,0.031,0.884,0.086
119500,0.015,0.908,0.076
120000,0.012,0.939,0.049
120500,0.012,0.933,0.055
121000,0.009,0.951,0.040
121500,0.009,0.972,0.018
122000,0.009,0.976,0.015
122500,0.009,0.979,0.012
123000,0.018,0.969,0.012
123500,0.012,0.969,0.018
124000,0.009,0.969,0.021
124500,0.009,0.954,0.037
125000,0.009,0.963,0.028
125500,0.009,0.976,0.015
126000,0.009,0.966,0.024
126500,0.009,0.954,0.037
127000,0.018,0.942,0.040
127500,0.009,0.930,0.061
128000,0.012,0.936,0.052
128500,0.024,0.905,0.070
129000,0.012,0.920,0.067
129500,0.009,0.884,0.107
130000,0.028,0.902,0.070
130500,0.058,0.832,0.110
131000,0.037,0.859,0.104
131500,0.055,0.820,0.125
132000,0.052,0.838,0.110
132500,0.028,0.893,0.080
133000,0.024,0.881,0.095
133500,0.043,0.856,0.101
134000,0.021,0.893,0.086
134500,0.021,0.865,0.113
135000,0.024,0.869,0.107
135500,0.021,0.908,0.070
136000,0.037,0.865,0.098
136500,0.021,0.893,0.086
137000,0.040,0.844,0.116
137500,0.040,0.865,0.095
138000,0.046,0.850,0.104
138500,0.031,0.844,0.125
139000,0.058,0.875,0.067
139500,0.015,0.896,0.089
140000,0.024,0.869,0.107
140500,0.018,0.911,0.070
141000,0.015,0.884,0.101
141500,0.012,0.927,0.061
142000,0.018,0.908,0.073
142500,0.049,0.878,0.073
143000,0.024,0.875,0.101
143500,0.031,0.881,0.089
144000,0.037,0.856,0.107
144500,0.061,0.847,0.092
145000,0.052,0.862,0.086
145500,0.021,0.893,0.086
146000,0.018,0.917,0.064
146500,0.028,0.908,0.064
147000,0.021,0.936,0.043
147500,0.034,0.917,0.049
148000,0.018,0.917,0.064
148500,0.034,0.893,0.073
149000,0.012,0.927,0.061
149500,0.009,0.966,0.024
150000,0.018,0.924,0.058
150500,0.009,0.951,0.040
151000,0.012,0.948,0.040
151500,0.012,0.924,0.064
152000,0.021,0.920,0.058
152500,0.028,0.930,0.043
153000,0.024,0.884,0.092
153500,0.024,0.862,0.113
154000,0.018,0.905,0.076
154500,0.015,0.902,0.083
155000,0.018,0.927,0.055
155500,0.009,0.878,0.113
156000,0.031,0.829,0.141
156500,0.043,0.826,0.131
157000,0.049,0.844,0.107
157500,0.046,0.832,0.122
158000,0.021,0.881,0.098
158500,0.031,0.899,0.070
159000,0.021,0.893,0.086
159500,0.009,0.933,0.058
160000,0.021,0.905,0.073
160500,0.012,0.942,0.046
161000,0.024,0.914,0.061
161500,0.018,0.927,0.055
162000,0.012,0.933,0.055
162500,0.009,0.942,0.049
163000,0.009,0.951,0.040
163500,0.009,0.960,0.031
164000,0.018,0.942,0.040
164500,0.012,0.957,0.031
165000,0.009,0.969,0.021
165500,0.009,0.979,0.012
166000,0.015,0.976,0.009
166500,0.021,0.966,0.012
167000,0.018,0.927,0.055
167500,0.009,0.936,0.055
168000,0.015,0.911,0.073
168500,0.018,0.930,0.052
169000,0.018,0.930,0.052
169500,0.009,0.933,0.058
170000,0.009,0.969,0.021
170500,0.009,0.976,0.015
171000,0.015,0.914,0.070
171500,0.015,0.911,0.073
172000,0.012,0.908,0.080
172500,0.018,0.905,0.076
173000,0.015,0.917,0.067
173500,0.015,0.927,0.058
174000,0.024,0.942,0.034
174500,0.018,0.942,0.040
175000,0.015,0.911,0.073
175500,0.015,0.920,0.064
176000,0.015,0.911,0.073
176500,0.015,0.911,0.073
177000,0.012,0.927,0.061
177500,0.009,0.930,0.061
178000,0.009,0.945,0.046
178500,0.009,0.969,0.021
179000,0.009,0.963,0.028
179500,0.009,0.945,0.046
180000,0.015,0.945,0.040
180500,0.009,0.911,0.080
181000,0.018,0.905,0.076
181500,0.021,0.902,0.076
182000,0.012,0.924,0.064
182500,0.009,0.924,0.067
183000,0.024,0.884,0.092
183500,0.021,0.908,0.070
184000,0.031,0.924,0.046
184500,0.012,0.902,0.086
185000,0.012,0.939,0.049
185500,0.009,0.939,0.052
186000,0.009,0.948,0.043
186500,0.009,0.951,0.040
187000,0.012,0.939,0.049
187500,0.024,0.933,0.043
188000,0.015,0.899,0.086
188500,0.028,0.872,0.101
189000,0.055,0.798,0.147
189500,0.040,0.887,0.073
190000,0.028,0.881,0.092
190500,0.015,0.917,0.067
191000,0.028,0.920,0.052
191500,0.015,0.939,0.046
192000,0.018,0.936,0.046
192500,0.031,0.911,0.058
193000,0.018,0.917,0.064
