time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.969,0.021
1500,0.009,0.945,0.046
2000,0.015,0.890,0.095
2500,0.009,0.905,0.086
3000,0.012,0.908,0.080
3500,0.031,0.865,0.104
4000,0.043,0.853,0.104
4500,0.037,0.829,0.135
5000,0.064,0.789,0.147
5500,0.098,0.651,0.251
6000,0.092,0.713,0.196
6500,0.080,0.667,0.254
7000,0.104,0.621,0.275
7500,0.104,0.578,0.318
8000,0.104,0.599,0.297
8500,0.141,0.523,0.336
9000,0.141,0.502,0.358
9500,0.141,0.529,0.330
10000,0.159,0.514,0.327
10500,0.156,0.465,0.379
11000,0.141,0.474,0.385
11500,0.122,0.465,0.413
12000,0.156,0.428,0.416
12500,0.190,0.437,0.373
13000,0.235,0.367,0.398
13500,0.214,0.413,0.373
14000,0.235,0.358,0.407
14500,0.291,0.312,0.398
15000,0.324,0.269,0.407
15500,0.379,0.239,0.382
16000,0.401,0.223,0.376
16500,0.394,0.217,0.388
17000,0.428,0.177,0.394
17500,0.364,0.260,0.376
18000,0.361,0.232,0.407
18500,0.306,0.278,0.416
19000,0.303,0.281,0.416
19500,0.294,0.312,0.394
20000,0.391,0.220,0.388
20500,0.502,0.205,0.294
21000,0.364,0.208,0.428
21500,0.346,0.245,0.410
22000,0.306,0.245,0.450
22500,0.388,0.226,0.385
23000,0.404,0.174,0.422
23500,0.407,0.220,0.373
24000,0.410,0.205,0.385
24500,0.422,0.177,0.401
25000,0.355,0.214,0.431
25500,0.346,0.239,0.416
26000,0.306,0.239,0.456
26500,0.315,0.239,0.446
27000,0.300,0.217,0.483
27500,0.370,0.159,0.471
28000,0.434,0.153,0.413
28500,0.349,0.217,0.434
29000,0.373,0.226,0.401
29500,0.361,0.214,0.425
30000,0.398,0.254,0.349
30500,0.330,0.232,0.437
31000,0.391,0.202,0.407
31500,0.379,0.183,0.437
32000,0.367,0.193,0.440
32500,0.410,0.153,0.437
33000,0.419,0.214,0.367
33500,0.474,0.128,0.398
34000,0.544,0.141,0.315
34500,0.474,0.162,0.364
35000,0.456,0.153,0.391
35500,0.401,0.159,0.440
36000,0.321,0.260,0.419
36500,0.324,0.291,0.385
37000,0.318,0.291,0.391
37500,0.343,0.266,0.391
38000,0.358,0.223,0.419
38500,0.388,0.193,0.419
39000,0.440,0.190,0.370
39500,0.532,0.131,0.336
40000,0.593,0.107,0.300
40500,0.529,0.147,0.324
41000,0.529,0.131,0.339
41500,0.486,0.168,0.346
42000,0.505,0.159,0.336
42500,0.505,0.095,0.401
43000,0.569,0.131,0.300
