time,n_A+p,n_B,n_AB
200,0.028,0.945,0.028
400,0.028,0.926,0.046
600,0.028,0.940,0.032
800,0.028,0.935,0.037
1000,0.028,0.940,0.032
1200,0.028,0.959,0.014
1400,0.028,0.945,0.028
1600,0.032,0.959,0.009
1800,0.032,0.954,0.014
2000,0.032,0.954,0.014
2200,0.032,0.931,0.037
2400,0.032,0.917,0.051
2600,0.032,0.908,0.060
2800,0.051,0.866,0.083
3000,0.051,0.880,0.069
3200,0.041,0.903,0.055
3400,0.032,0.908,0.060
3600,0.041,0.899,0.060
3800,0.041,0.931,0.028
4000,0.037,0.931,0.032
4200,0.032,0.931,0.037
4400,0.028,0.959,0.014
4600,0.032,0.949,0.018
4800,0.032,0.954,0.014
5000,0.032,0.954,0.014
5200,0.032,0.945,0.023
5400,0.032,0.912,0.055
5600,0.032,0.931,0.037
5800,0.032,0.931,0.037
6000,0.028,0.903,0.069
6200,0.028,0.949,0.023
6400,0.028,0.922,0.051
6600,0.028,0.954,0.018
6800,0.028,0.949,0.023
7000,0.028,0.926,0.046
7200,0.032,0.926,0.041
7400,0.037,0.922,0.041
7600,0.028,0.908,0.065
7800,0.028,0.940,0.032
8000,0.032,0.945,0.023
8200,0.028,0.954,0.018
8400,0.032,0.917,0.051
8600,0.028,0.940,0.032
8800,0.028,0.959,0.014
9000,0.028,0.949,0.023
9200,0.032,0.931,0.037
9400,0.032,0.931,0.037
9600,0.028,0.940,0.032
9800,0.028,0.940,0.032
10000,0.028,0.945,0.028
10200,0.028,0.935,0.037
10400,0.032,0.880,0.088
10600,0.032,0.908,0.060
10800,0.032,0.894,0.074
11000,0.032,0.908,0.060
11200,0.028,0.940,0.032
11400,0.028,0.935,0.037
11600,0.028,0.903,0.069
11800,0.032,0.922,0.046
12000,0.032,0.922,0.046
12200,0.037,0.945,0.018
12400,0.037,0.931,0.032
12600,0.028,0.917,0.055
12800,0.032,0.903,0.065
13000,0.046,0.899,0.055
13200,0.046,0.908,0.046
13400,0.041,0.931,0.028
13600,0.032,0.940,0.028
13800,0.032,0.935,0.032
14000,0.032,0.935,0.032
14200,0.028,0.935,0.037
14400,0.028,0.954,0.018
14600,0.028,0.912,0.060
14800,0.028,0.935,0.037
15000,0.028,0.885,0.088
15200,0.028,0.912,0.060
15400,0.028,0.926,0.046
15600,0.041,0.926,0.032
15800,0.028,0.954,0.018
16000,0.028,0.940,0.032
16200,0.028,0.917,0.055
16400,0.028,0.889,0.083
16600,0.037,0.912,0.051
16800,0.032,0.876,0.092
17000,0.032,0.912,0.055
17200,0.028,0.903,0.069
17400,0.028,0.899,0.074
17600,0.028,0.931,0.041
17800,0.028,0.926,0.046
18000,0.028,0.917,0.055
18200,0.028,0.926,0.046
18400,0.028,0.931,0.041
18600,0.046,0.940,0.014
18800,0.037,0.931,0.032
19000,0.032,0.940,0.028
19200,0.032,0.935,0.032
19400,0.032,0.926,0.041
19600,0.032,0.922,0.046
19800,0.032,0.935,0.032
20000,0.028,0.945,0.028
20200,0.028,0.931,0.041
20400,0.037,0.908,0.055
20600,0.028,0.908,0.065
20800,0.028,0.917,0.055
21000,0.028,0.926,0.046
21200,0.028,0.917,0.055
21400,0.032,0.926,0.041
21600,0.051,0.862,0.088
21800,0.041,0.843,0.115
22000,0.037,0.876,0.088
22200,0.037,0.908,0.055
22400,0.051,0.917,0.032
22600,0.037,0.899,0.065
