time,n_A+p,n_B,n_AB
100,0.323,0.447,0.230
200,0.286,0.364,0.350
300,0.249,0.336,0.415
400,0.221,0.323,0.456
500,0.230,0.276,0.493
600,0.194,0.276,0.530
700,0.249,0.318,0.433
800,0.230,0.336,0.433
900,0.240,0.309,0.452
1000,0.226,0.286,0.488
1100,0.203,0.276,0.521
1200,0.184,0.290,0.525
1300,0.171,0.276,0.553
1400,0.221,0.253,0.525
1500,0.235,0.267,0.498
1600,0.180,0.263,0.558
1700,0.184,0.300,0.516
1800,0.166,0.281,0.553
1900,0.221,0.249,0.530
2000,0.226,0.253,0.521
2100,0.253,0.244,0.502
2200,0.258,0.226,0.516
2300,0.281,0.221,0.498
2400,0.235,0.230,0.535
2500,0.249,0.263,0.488
2600,0.249,0.286,0.465
2700,0.263,0.272,0.465
2800,0.263,0.267,0.470
2900,0.267,0.235,0.498
3000,0.263,0.212,0.525
3100,0.263,0.212,0.525
3200,0.249,0.226,0.525
3300,0.290,0.230,0.479
3400,0.253,0.253,0.493
3500,0.272,0.295,0.433
3600,0.304,0.304,0.392
3700,0.327,0.253,0.419
3800,0.318,0.240,0.442
3900,0.309,0.212,0.479
4000,0.309,0.203,0.488
4100,0.267,0.212,0.521
4200,0.295,0.267,0.438
4300,0.240,0.295,0.465
4400,0.217,0.295,0.488
4500,0.221,0.313,0.465
4600,0.249,0.253,0.498
4700,0.240,0.253,0.507
4800,0.244,0.286,0.470
4900,0.226,0.332,0.442
5000,0.230,0.313,0.456
5100,0.240,0.272,0.488
5200,0.235,0.263,0.502
5300,0.253,0.295,0.452
5400,0.258,0.281,0.461
5500,0.300,0.253,0.447
5600,0.286,0.281,0.433
5700,0.258,0.276,0.465
5800,0.267,0.281,0.452
5900,0.286,0.295,0.419
6000,0.309,0.235,0.456
6100,0.267,0.235,0.498
6200,0.235,0.240,0.525
6300,0.230,0.230,0.539
6400,0.263,0.235,0.502
6500,0.276,0.244,0.479
6600,0.263,0.253,0.484
6700,0.249,0.226,0.525
6800,0.253,0.258,0.488
6900,0.258,0.249,0.493
7000,0.272,0.235,0.493
7100,0.263,0.235,0.502
7200,0.235,0.207,0.558
7300,0.235,0.249,0.516
7400,0.221,0.272,0.507
7500,0.198,0.300,0.502
7600,0.212,0.281,0.507
7700,0.217,0.281,0.502
7800,0.207,0.286,0.507
7900,0.194,0.258,0.548
8000,0.212,0.249,0.539
8100,0.240,0.267,0.493
8200,0.244,0.235,0.521
8300,0.212,0.263,0.525
8400,0.258,0.276,0.465
8500,0.230,0.263,0.507
8600,0.217,0.253,0.530
8700,0.217,0.272,0.512
8800,0.203,0.230,0.567
8900,0.226,0.221,0.553
9000,0.217,0.226,0.558
9100,0.221,0.281,0.498
9200,0.217,0.244,0.539
9300,0.230,0.258,0.512
9400,0.272,0.272,0.456
9500,0.300,0.272,0.429
9600,0.350,0.244,0.406
9700,0.276,0.244,0.479
9800,0.267,0.244,0.488
9900,0.300,0.235,0.465
10000,0.281,0.207,0.512
10100,0.336,0.180,0.484
10200,0.350,0.166,0.484
10300,0.346,0.161,0.493
10400,0.332,0.230,0.438
10500,0.295,0.253,0.452
10600,0.258,0.253,0.488
10700,0.295,0.249,0.456
10800,0.240,0.253,0.507
10900,0.221,0.249,0.530
11000,0.230,0.272,0.498
11100,0.226,0.304,0.470
11200,0.184,0.295,0.521
11300,0.212,0.272,0.516
11400,0.230,0.276,0.493
11500,0.244,0.235,0.521
11600,0.217,0.249,0.535
11700,0.184,0.304,0.512
11800,0.180,0.286,0.535
11900,0.198,0.253,0.548
12000,0.235,0.240,0.525
12100,0.253,0.240,0.507
12200,0.235,0.258,0.507
12300,0.240,0.295,0.465
12400,0.207,0.290,0.502
12500,0.175,0.272,0.553
12600,0.194,0.309,0.498
12700,0.203,0.336,0.461
12800,0.189,0.369,0.442
12900,0.147,0.369,0.484
13000,0.161,0.369,0.470
13100,0.166,0.429,0.406
13200,0.147,0.424,0.429
13300,0.092,0.447,0.461
13400,0.101,0.433,0.465
13500,0.097,0.442,0.461
13600,0.092,0.465,0.442
13700,0.106,0.452,0.442
13800,0.078,0.456,0.465
13900,0.092,0.475,0.433
14000,0.111,0.507,0.382
14100,0.101,0.484,0.415
14200,0.088,0.498,0.415
14300,0.083,0.488,0.429
14400,0.069,0.498,0.433
14500,0.051,0.484,0.465
14600,0.065,0.479,0.456
14700,0.078,0.493,0.429
14800,0.069,0.521,0.410
14900,0.060,0.525,0.415
15000,0.074,0.553,0.373
15100,0.055,0.567,0.378
15200,0.060,0.562,0.378
15300,0.055,0.594,0.350
15400,0.041,0.590,0.369
15500,0.037,0.581,0.382
15600,0.083,0.594,0.323
15700,0.069,0.604,0.327
15800,0.041,0.599,0.359
15900,0.060,0.539,0.401
16000,0.060,0.553,0.387
16100,0.065,0.571,0.364
16200,0.055,0.553,0.392
16300,0.074,0.498,0.429
16400,0.083,0.465,0.452
16500,0.069,0.488,0.442
16600,0.078,0.442,0.479
16700,0.088,0.507,0.406
16800,0.124,0.484,0.392
16900,0.088,0.484,0.429
17000,0.069,0.488,0.442
17100,0.055,0.470,0.475
17200,0.065,0.475,0.461
17300,0.046,0.433,0.521
17400,0.069,0.461,0.470
17500,0.069,0.507,0.424
17600,0.097,0.475,0.429
17700,0.074,0.484,0.442
17800,0.101,0.535,0.364
17900,0.101,0.539,0.359
18000,0.106,0.498,0.396
18100,0.120,0.475,0.406
18200,0.124,0.488,0.387
18300,0.101,0.447,0.452
18400,0.083,0.456,0.461
18500,0.111,0.456,0.433
18600,0.129,0.461,0.410
18700,0.120,0.438,0.442
18800,0.115,0.438,0.447
18900,0.129,0.392,0.479
19000,0.129,0.415,0.456
19100,0.120,0.373,0.507
19200,0.101,0.336,0.562
19300,0.120,0.332,0.548
19400,0.157,0.355,0.488
19500,0.138,0.406,0.456
19600,0.124,0.415,0.461
19700,0.101,0.419,0.479
19800,0.120,0.442,0.438
19900,0.097,0.507,0.396
20000,0.097,0.498,0.406
20100,0.092,0.493,0.415
20200,0.124,0.488,0.387
20300,0.124,0.424,0.452
20400,0.161,0.429,0.410
20500,0.120,0.442,0.438
20600,0.143,0.406,0.452
20700,0.138,0.341,0.521
20800,0.115,0.373,0.512
20900,0.097,0.396,0.507
21000,0.120,0.392,0.488
21100,0.124,0.346,0.530
21200,0.138,0.359,0.502
21300,0.147,0.378,0.475
21400,0.120,0.382,0.498
21500,0.138,0.382,0.479
21600,0.111,0.424,0.465
21700,0.101,0.415,0.484
21800,0.101,0.429,0.470
21900,0.115,0.447,0.438
22000,0.120,0.456,0.424
22100,0.115,0.475,0.410
22200,0.138,0.465,0.396
22300,0.152,0.461,0.387
22400,0.157,0.452,0.392
22500,0.152,0.507,0.341
22600,0.115,0.502,0.382
22700,0.106,0.475,0.419
22800,0.065,0.475,0.461
22900,0.106,0.470,0.424
23000,0.083,0.498,0.419
23100,0.083,0.493,0.424
23200,0.065,0.470,0.465
23300,0.092,0.438,0.470
23400,0.092,0.498,0.410
23500,0.078,0.465,0.456
23600,0.078,0.488,0.433
23700,0.101,0.507,0.392
23800,0.069,0.493,0.438
23900,0.051,0.530,0.419
24000,0.060,0.516,0.424
24100,0.060,0.470,0.470
24200,0.051,0.512,0.438
24300,0.028,0.562,0.410
24400,0.028,0.525,0.447
24500,0.032,0.553,0.415
24600,0.037,0.594,0.369
24700,0.037,0.585,0.378
24800,0.028,0.641,0.332
24900,0.041,0.677,0.281
25000,0.032,0.687,0.281
25100,0.041,0.691,0.267
25200,0.055,0.645,0.300
25300,0.055,0.645,0.300
25400,0.041,0.590,0.369
25500,0.065,0.558,0.378
25600,0.069,0.535,0.396
25700,0.092,0.553,0.355
25800,0.092,0.576,0.332
25900,0.074,0.604,0.323
26000,0.083,0.599,0.318
26100,0.074,0.618,0.309
26200,0.065,0.585,0.350
26300,0.083,0.590,0.327
26400,0.069,0.599,0.332
26500,0.092,0.571,0.336
26600,0.101,0.571,0.327
26700,0.097,0.479,0.424
26800,0.097,0.493,0.410
26900,0.101,0.470,0.429
27000,0.092,0.452,0.456
27100,0.134,0.475,0.392
27200,0.111,0.475,0.415
27300,0.101,0.410,0.488
27400,0.078,0.442,0.479
27500,0.078,0.410,0.512
27600,0.111,0.415,0.475
27700,0.111,0.429,0.461
27800,0.101,0.387,0.512
27900,0.097,0.387,0.516
28000,0.134,0.373,0.493
28100,0.138,0.387,0.475
28200,0.157,0.373,0.470
28300,0.166,0.378,0.456
28400,0.184,0.387,0.429
28500,0.180,0.406,0.415
28600,0.106,0.438,0.456
28700,0.101,0.419,0.479
28800,0.083,0.470,0.447
28900,0.115,0.470,0.415
29000,0.097,0.479,0.424
29100,0.074,0.484,0.442
29200,0.051,0.456,0.493
29300,0.097,0.452,0.452
29400,0.083,0.465,0.452
29500,0.092,0.456,0.452
29600,0.074,0.442,0.484
29700,0.055,0.539,0.406
29800,0.051,0.521,0.429
29900,0.078,0.512,0.410
30000,0.078,0.456,0.465
30100,0.088,0.433,0.479
30200,0.115,0.406,0.479
30300,0.138,0.401,0.461
30400,0.143,0.373,0.484
30500,0.157,0.332,0.512
30600,0.152,0.332,0.516
30700,0.138,0.355,0.507
30800,0.157,0.350,0.493
30900,0.175,0.369,0.456
31000,0.138,0.373,0.488
31100,0.134,0.318,0.548
31200,0.134,0.346,0.521
31300,0.157,0.341,0.502
31400,0.147,0.355,0.498
31500,0.120,0.327,0.553
31600,0.152,0.327,0.521
31700,0.152,0.341,0.507
31800,0.129,0.327,0.544
31900,0.171,0.313,0.516
32000,0.184,0.350,0.465
32100,0.171,0.387,0.442
32200,0.143,0.382,0.475
32300,0.115,0.364,0.521
32400,0.111,0.364,0.525
32500,0.092,0.401,0.507
32600,0.074,0.419,0.507
