time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.033,0.966,0.001
300,0.030,0.963,0.007
400,0.030,0.965,0.005
500,0.030,0.966,0.004
600,0.030,0.966,0.004
700,0.030,0.961,0.009
800,0.031,0.953,0.016
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.030,0.952,0.018
1200,0.031,0.951,0.018
1300,0.031,0.952,0.017
1400,0.031,0.955,0.014
1500,0.031,0.952,0.017
1600,0.031,0.955,0.014
1700,0.031,0.955,0.014
1800,0.030,0.957,0.013
1900,0.031,0.954,0.015
2000,0.030,0.958,0.012
2100,0.030,0.957,0.013
2200,0.031,0.956,0.013
2300,0.031,0.957,0.012
2400,0.031,0.956,0.013
2500,0.031,0.957,0.012
2600,0.031,0.952,0.017
2700,0.030,0.950,0.020
2800,0.030,0.949,0.021
2900,0.031,0.945,0.025
3000,0.032,0.946,0.022
3100,0.032,0.940,0.029
3200,0.032,0.942,0.027
3300,0.032,0.948,0.020
3400,0.032,0.950,0.018
3500,0.032,0.952,0.016
3600,0.032,0.953,0.015
3700,0.032,0.954,0.014
3800,0.032,0.955,0.013
3900,0.031,0.949,0.020
4000,0.036,0.936,0.029
4100,0.036,0.939,0.026
4200,0.035,0.937,0.029
4300,0.036,0.939,0.026
4400,0.036,0.934,0.031
4500,0.036,0.936,0.029
4600,0.033,0.940,0.028
4700,0.031,0.939,0.031
4800,0.031,0.940,0.030
4900,0.031,0.941,0.029
5000,0.032,0.939,0.030
5100,0.033,0.938,0.030
5200,0.034,0.937,0.030
5300,0.036,0.932,0.033
5400,0.037,0.928,0.035
5500,0.036,0.924,0.040
5600,0.034,0.928,0.038
5700,0.033,0.935,0.033
5800,0.033,0.936,0.032
5900,0.035,0.927,0.038
6000,0.036,0.931,0.034
6100,0.035,0.934,0.032
6200,0.033,0.942,0.026
6300,0.033,0.939,0.029
6400,0.033,0.945,0.022
6500,0.033,0.942,0.026
6600,0.034,0.945,0.021
6700,0.033,0.942,0.026
6800,0.032,0.933,0.036
6900,0.032,0.940,0.029
7000,0.032,0.940,0.029
7100,0.033,0.939,0.029
7200,0.033,0.939,0.029
7300,0.031,0.939,0.031
7400,0.031,0.943,0.027
7500,0.031,0.945,0.025
7600,0.032,0.948,0.020
7700,0.032,0.943,0.026
7800,0.032,0.944,0.025
7900,0.032,0.941,0.028
8000,0.032,0.947,0.021
8100,0.032,0.947,0.021
8200,0.032,0.946,0.022
8300,0.034,0.947,0.019
8400,0.033,0.946,0.021
8500,0.033,0.940,0.028
8600,0.032,0.946,0.022
8700,0.031,0.944,0.026
8800,0.030,0.943,0.028
8900,0.031,0.941,0.029
9000,0.031,0.942,0.028
9100,0.030,0.951,0.019
9200,0.030,0.952,0.018
9300,0.030,0.953,0.017
9400,0.030,0.950,0.020
9500,0.032,0.939,0.030
9600,0.032,0.938,0.031
9700,0.034,0.935,0.032
9800,0.037,0.930,0.034
9900,0.040,0.934,0.027
10000,0.040,0.930,0.031
10100,0.041,0.925,0.034
10200,0.043,0.924,0.033
10300,0.046,0.931,0.023
10400,0.047,0.913,0.040
10500,0.046,0.915,0.039
10600,0.044,0.912,0.044
10700,0.044,0.923,0.033
10800,0.043,0.918,0.039
10900,0.042,0.923,0.035
11000,0.042,0.926,0.032
11100,0.042,0.926,0.032
11200,0.040,0.923,0.037
11300,0.041,0.927,0.032
11400,0.040,0.931,0.030
11500,0.042,0.927,0.031
11600,0.040,0.930,0.031
11700,0.042,0.931,0.028
11800,0.035,0.934,0.032
11900,0.034,0.936,0.031
12000,0.033,0.938,0.030
12100,0.033,0.937,0.031
12200,0.033,0.941,0.027
12300,0.033,0.938,0.030
12400,0.032,0.936,0.033
12500,0.031,0.938,0.032
12600,0.031,0.941,0.029
12700,0.030,0.939,0.032
12800,0.030,0.944,0.027
12900,0.030,0.945,0.026
13000,0.030,0.942,0.029
13100,0.030,0.946,0.025
13200,0.030,0.936,0.035
13300,0.030,0.937,0.034
13400,0.030,0.938,0.033
13500,0.031,0.939,0.031
13600,0.032,0.941,0.028
13700,0.031,0.943,0.027
13800,0.031,0.942,0.028
13900,0.031,0.944,0.026
14000,0.031,0.948,0.021
14100,0.031,0.949,0.020
14200,0.032,0.949,0.019
14300,0.031,0.951,0.018
14400,0.033,0.950,0.017
14500,0.033,0.950,0.017
14600,0.033,0.948,0.019
14700,0.033,0.950,0.017
14800,0.035,0.938,0.028
14900,0.036,0.937,0.028
15000,0.036,0.940,0.025
15100,0.038,0.942,0.020
15200,0.037,0.939,0.025
15300,0.034,0.942,0.025
15400,0.034,0.949,0.017
15500,0.034,0.949,0.017
15600,0.035,0.922,0.043
15700,0.040,0.925,0.035
15800,0.042,0.928,0.030
15900,0.041,0.920,0.039
16000,0.042,0.926,0.032
16100,0.041,0.926,0.033
16200,0.037,0.927,0.036
16300,0.036,0.923,0.041
16400,0.035,0.924,0.041
16500,0.034,0.918,0.048
16600,0.034,0.921,0.045
16700,0.035,0.925,0.040
16800,0.035,0.925,0.040
16900,0.034,0.924,0.042
17000,0.037,0.928,0.035
17100,0.037,0.926,0.037
17200,0.036,0.933,0.032
17300,0.036,0.931,0.034
17400,0.036,0.934,0.031
17500,0.036,0.932,0.033
17600,0.036,0.935,0.030
17700,0.034,0.939,0.028
17800,0.034,0.939,0.028
17900,0.032,0.938,0.031
18000,0.032,0.937,0.032
18100,0.032,0.941,0.028
18200,0.032,0.941,0.028
18300,0.032,0.941,0.028
18400,0.031,0.945,0.025
18500,0.031,0.941,0.029
18600,0.031,0.938,0.032
18700,0.032,0.934,0.035
18800,0.034,0.931,0.036
18900,0.032,0.937,0.032
19000,0.032,0.932,0.037
19100,0.031,0.935,0.035
19200,0.031,0.936,0.034
19300,0.033,0.935,0.033
19400,0.035,0.934,0.032
19500,0.034,0.930,0.037
19600,0.033,0.932,0.036
19700,0.033,0.935,0.033
19800,0.035,0.932,0.034
19900,0.033,0.936,0.032
20000,0.033,0.936,0.032
20100,0.034,0.915,0.051
20200,0.034,0.917,0.049
20300,0.032,0.922,0.046
20400,0.032,0.932,0.037
20500,0.031,0.934,0.036
20600,0.031,0.935,0.035
20700,0.031,0.920,0.049
20800,0.031,0.925,0.044
20900,0.032,0.927,0.041
21000,0.033,0.928,0.039
21100,0.032,0.922,0.046
21200,0.032,0.931,0.038
21300,0.032,0.934,0.035
21400,0.032,0.931,0.038
21500,0.035,0.933,0.033
21600,0.034,0.933,0.034
21700,0.032,0.939,0.030
21800,0.032,0.930,0.039
21900,0.032,0.932,0.037
22000,0.036,0.934,0.031
22100,0.036,0.935,0.030
22200,0.036,0.937,0.028
22300,0.035,0.938,0.028
22400,0.037,0.933,0.031
22500,0.039,0.931,0.031
22600,0.039,0.934,0.028
22700,0.039,0.931,0.031
22800,0.038,0.931,0.032
22900,0.037,0.935,0.029
23000,0.035,0.932,0.034
23100,0.035,0.931,0.035
23200,0.035,0.934,0.032
23300,0.035,0.933,0.033
23400,0.035,0.932,0.034
23500,0.035,0.936,0.030
23600,0.034,0.938,0.029
23700,0.035,0.930,0.036
23800,0.037,0.928,0.035
23900,0.037,0.927,0.036
24000,0.037,0.930,0.034
24100,0.039,0.931,0.031
24200,0.039,0.932,0.030
24300,0.037,0.931,0.033
24400,0.037,0.932,0.032
24500,0.038,0.931,0.032
24600,0.038,0.932,0.031
24700,0.038,0.934,0.029
24800,0.037,0.933,0.031
24900,0.036,0.931,0.034
25000,0.035,0.928,0.037
25100,0.035,0.923,0.042
25200,0.034,0.925,0.041
25300,0.034,0.922,0.044
25400,0.035,0.925,0.040
25500,0.035,0.923,0.042
25600,0.034,0.928,0.038
25700,0.034,0.932,0.035
25800,0.033,0.931,0.037
25900,0.032,0.930,0.039
26000,0.032,0.928,0.040
26100,0.032,0.932,0.037
26200,0.033,0.933,0.035
26300,0.033,0.932,0.036
26400,0.032,0.927,0.041
26500,0.033,0.926,0.041
26600,0.033,0.930,0.038
26700,0.033,0.935,0.033
26800,0.033,0.933,0.035
26900,0.033,0.927,0.040
27000,0.033,0.930,0.038
27100,0.033,0.937,0.031
27200,0.033,0.933,0.035
27300,0.033,0.934,0.034
27400,0.032,0.932,0.037
27500,0.032,0.933,0.036
27600,0.032,0.933,0.036
27700,0.032,0.923,0.045
27800,0.032,0.932,0.037
27900,0.032,0.933,0.036
28000,0.032,0.936,0.033
28100,0.032,0.932,0.037
28200,0.032,0.932,0.037
28300,0.032,0.936,0.033
28400,0.032,0.931,0.038
28500,0.032,0.932,0.037
28600,0.032,0.935,0.034
28700,0.032,0.928,0.040
28800,0.031,0.907,0.062
28900,0.031,0.919,0.050
29000,0.033,0.923,0.044
29100,0.032,0.927,0.041
29200,0.032,0.933,0.036
29300,0.032,0.927,0.041
29400,0.032,0.928,0.040
29500,0.032,0.933,0.036
29600,0.032,0.932,0.037
29700,0.031,0.933,0.037
29800,0.031,0.931,0.039
