time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.966,0.004
500,0.031,0.963,0.006
600,0.031,0.957,0.012
700,0.031,0.952,0.017
800,0.031,0.952,0.017
900,0.033,0.950,0.017
1000,0.033,0.950,0.017
1100,0.032,0.946,0.022
1200,0.033,0.950,0.017
1300,0.032,0.955,0.013
1400,0.032,0.954,0.014
1500,0.032,0.942,0.027
1600,0.033,0.942,0.026
1700,0.031,0.931,0.039
1800,0.031,0.933,0.037
1900,0.031,0.933,0.037
2000,0.031,0.940,0.030
2100,0.031,0.946,0.023
2200,0.031,0.948,0.021
2300,0.031,0.950,0.019
2400,0.031,0.949,0.020
2500,0.031,0.947,0.022
2600,0.031,0.949,0.020
2700,0.032,0.951,0.017
2800,0.035,0.950,0.015
2900,0.033,0.947,0.020
3000,0.033,0.942,0.026
3100,0.034,0.922,0.044
3200,0.033,0.926,0.041
3300,0.032,0.928,0.040
3400,0.032,0.925,0.043
3500,0.032,0.925,0.043
3600,0.034,0.917,0.049
3700,0.036,0.911,0.053
3800,0.036,0.913,0.051
3900,0.034,0.916,0.050
4000,0.036,0.918,0.046
4100,0.033,0.919,0.048
4200,0.031,0.921,0.048
4300,0.033,0.926,0.041
4400,0.033,0.926,0.041
4500,0.033,0.926,0.041
4600,0.033,0.922,0.045
4700,0.032,0.918,0.050
4800,0.033,0.917,0.050
4900,0.035,0.916,0.049
5000,0.035,0.907,0.058
5100,0.035,0.908,0.057
5200,0.035,0.931,0.035
5300,0.035,0.934,0.032
5400,0.034,0.936,0.031
5500,0.035,0.939,0.027
5600,0.034,0.931,0.036
5700,0.034,0.931,0.036
5800,0.033,0.922,0.045
5900,0.035,0.922,0.043
6000,0.034,0.913,0.053
6100,0.035,0.913,0.052
6200,0.036,0.917,0.047
6300,0.037,0.916,0.047
6400,0.040,0.916,0.044
6500,0.042,0.913,0.045
6600,0.039,0.918,0.043
6700,0.040,0.923,0.037
6800,0.040,0.920,0.040
6900,0.039,0.923,0.038
7000,0.044,0.910,0.046
7100,0.048,0.914,0.038
7200,0.045,0.915,0.040
7300,0.042,0.885,0.074
7400,0.039,0.895,0.066
7500,0.040,0.887,0.074
7600,0.043,0.885,0.073
7700,0.043,0.888,0.069
7800,0.045,0.895,0.060
7900,0.046,0.893,0.061
8000,0.046,0.886,0.068
8100,0.042,0.887,0.072
8200,0.038,0.883,0.080
8300,0.037,0.883,0.081
8400,0.038,0.886,0.077
8500,0.040,0.887,0.074
8600,0.041,0.893,0.066
8700,0.041,0.896,0.063
8800,0.039,0.895,0.066
8900,0.036,0.895,0.069
9000,0.038,0.893,0.069
9100,0.038,0.898,0.064
9200,0.040,0.900,0.060
9300,0.037,0.892,0.072
9400,0.040,0.901,0.059
9500,0.039,0.893,0.068
9600,0.044,0.884,0.073
9700,0.042,0.875,0.083
9800,0.046,0.878,0.076
9900,0.049,0.873,0.078
10000,0.052,0.872,0.076
10100,0.056,0.860,0.084
10200,0.056,0.858,0.086
10300,0.055,0.851,0.094
10400,0.052,0.861,0.087
10500,0.055,0.863,0.082
10600,0.059,0.868,0.073
10700,0.060,0.861,0.079
10800,0.059,0.862,0.079
10900,0.060,0.868,0.072
11000,0.061,0.860,0.079
11100,0.057,0.867,0.076
11200,0.059,0.870,0.070
11300,0.057,0.866,0.077
11400,0.054,0.863,0.083
11500,0.051,0.860,0.089
11600,0.051,0.856,0.093
11700,0.052,0.850,0.098
11800,0.048,0.858,0.094
11900,0.047,0.862,0.091
12000,0.052,0.861,0.087
12100,0.051,0.856,0.093
12200,0.062,0.844,0.094
12300,0.067,0.839,0.094
12400,0.065,0.835,0.100
12500,0.061,0.844,0.095
12600,0.063,0.841,0.096
12700,0.058,0.846,0.096
12800,0.055,0.850,0.095
12900,0.057,0.840,0.103
13000,0.055,0.824,0.121
13100,0.064,0.812,0.124
13200,0.063,0.812,0.125
13300,0.061,0.821,0.117
13400,0.058,0.825,0.116
13500,0.058,0.827,0.114
13600,0.059,0.835,0.106
13700,0.054,0.843,0.103
13800,0.053,0.855,0.092
13900,0.054,0.850,0.096
14000,0.053,0.852,0.095
14100,0.055,0.853,0.092
14200,0.052,0.854,0.094
14300,0.053,0.850,0.097
14400,0.060,0.850,0.090
14500,0.057,0.843,0.100
14600,0.062,0.834,0.104
14700,0.061,0.845,0.094
14800,0.063,0.850,0.087
14900,0.063,0.843,0.094
15000,0.062,0.842,0.096
15100,0.062,0.839,0.099
15200,0.063,0.839,0.098
15300,0.062,0.845,0.093
15400,0.065,0.848,0.087
15500,0.064,0.855,0.081
15600,0.060,0.858,0.082
15700,0.060,0.858,0.082
15800,0.061,0.857,0.082
15900,0.064,0.853,0.083
16000,0.064,0.816,0.120
16100,0.068,0.816,0.115
16200,0.075,0.816,0.109
16300,0.074,0.829,0.097
16400,0.070,0.829,0.100
16500,0.064,0.825,0.110
16600,0.063,0.821,0.115
16700,0.064,0.834,0.102
16800,0.065,0.818,0.116
16900,0.061,0.820,0.118
17000,0.065,0.817,0.117
17100,0.065,0.811,0.124
17200,0.064,0.810,0.126
17300,0.067,0.819,0.113
17400,0.066,0.818,0.115
17500,0.065,0.817,0.117
17600,0.065,0.814,0.121
17700,0.063,0.816,0.121
17800,0.067,0.814,0.118
17900,0.068,0.818,0.113
18000,0.066,0.828,0.105
18100,0.065,0.828,0.106
18200,0.061,0.828,0.110
18300,0.059,0.808,0.133
18400,0.062,0.815,0.123
18500,0.058,0.823,0.118
18600,0.058,0.808,0.134
18700,0.056,0.813,0.131
18800,0.059,0.806,0.135
18900,0.064,0.810,0.126
19000,0.072,0.803,0.126
19100,0.069,0.800,0.131
19200,0.075,0.813,0.112
19300,0.075,0.807,0.118
19400,0.074,0.807,0.120
19500,0.073,0.792,0.136
19600,0.075,0.780,0.145
19700,0.076,0.782,0.142
19800,0.082,0.783,0.135
19900,0.087,0.778,0.135
20000,0.088,0.792,0.121
20100,0.087,0.787,0.127
20200,0.081,0.787,0.133
20300,0.078,0.789,0.134
20400,0.081,0.784,0.135
20500,0.083,0.782,0.135
20600,0.092,0.768,0.140
20700,0.091,0.767,0.142
20800,0.086,0.767,0.147
20900,0.086,0.759,0.155
21000,0.091,0.768,0.141
21100,0.091,0.772,0.137
21200,0.088,0.754,0.158
21300,0.085,0.765,0.150
21400,0.089,0.766,0.145
21500,0.089,0.754,0.157
21600,0.088,0.756,0.156
21700,0.095,0.759,0.146
21800,0.093,0.762,0.145
21900,0.089,0.755,0.156
22000,0.092,0.760,0.148
22100,0.091,0.762,0.147
22200,0.093,0.755,0.152
22300,0.091,0.760,0.149
22400,0.090,0.759,0.151
22500,0.086,0.751,0.163
22600,0.078,0.761,0.161
22700,0.083,0.772,0.145
22800,0.083,0.787,0.131
22900,0.083,0.791,0.127
23000,0.086,0.794,0.121
23100,0.088,0.788,0.125
23200,0.087,0.791,0.123
23300,0.090,0.789,0.122
23400,0.088,0.801,0.111
23500,0.085,0.804,0.111
23600,0.082,0.805,0.113
23700,0.079,0.807,0.114
23800,0.079,0.808,0.113
23900,0.068,0.811,0.121
24000,0.072,0.801,0.128
24100,0.068,0.802,0.130
24200,0.075,0.807,0.118
24300,0.068,0.816,0.115
24400,0.070,0.811,0.118
24500,0.069,0.814,0.116
24600,0.073,0.820,0.107
24700,0.077,0.815,0.108
24800,0.076,0.808,0.116
24900,0.068,0.805,0.127
25000,0.072,0.800,0.129
25100,0.070,0.803,0.127
25200,0.075,0.784,0.141
25300,0.076,0.789,0.136
25400,0.073,0.790,0.138
25500,0.076,0.783,0.141
25600,0.070,0.793,0.137
25700,0.073,0.805,0.123
25800,0.074,0.803,0.124
25900,0.079,0.801,0.121
26000,0.083,0.783,0.134
26100,0.084,0.789,0.128
26200,0.082,0.789,0.130
26300,0.087,0.793,0.121
26400,0.084,0.796,0.121
26500,0.083,0.794,0.124
26600,0.081,0.793,0.127
26700,0.090,0.782,0.128
26800,0.087,0.780,0.133
26900,0.074,0.782,0.144
27000,0.076,0.787,0.138
27100,0.077,0.795,0.129
27200,0.078,0.801,0.122
27300,0.075,0.790,0.136
27400,0.077,0.791,0.133
27500,0.072,0.784,0.144
27600,0.076,0.787,0.138
27700,0.077,0.798,0.126
27800,0.077,0.804,0.120
27900,0.074,0.805,0.122
28000,0.076,0.787,0.138
28100,0.070,0.790,0.140
28200,0.072,0.790,0.139
28300,0.078,0.785,0.137
28400,0.085,0.783,0.132
28500,0.089,0.789,0.123
28600,0.092,0.794,0.114
28700,0.089,0.790,0.122
28800,0.084,0.802,0.114
28900,0.084,0.800,0.116
29000,0.084,0.811,0.105
29100,0.090,0.811,0.099
29200,0.086,0.792,0.123
29300,0.084,0.788,0.129
29400,0.089,0.795,0.116
29500,0.088,0.790,0.123
29600,0.091,0.795,0.114
29700,0.091,0.793,0.116
29800,0.095,0.788,0.117
29900,0.097,0.790,0.113
30000,0.094,0.794,0.112
30100,0.087,0.795,0.118
30200,0.087,0.793,0.121
30300,0.082,0.796,0.123
30400,0.080,0.798,0.123
30500,0.086,0.809,0.105
30600,0.092,0.812,0.096
30700,0.093,0.810,0.097
30800,0.093,0.816,0.091
30900,0.094,0.810,0.096
31000,0.095,0.812,0.093
31100,0.094,0.808,0.098
31200,0.099,0.803,0.098
31300,0.099,0.801,0.100
31400,0.093,0.804,0.103
31500,0.098,0.783,0.118
31600,0.097,0.795,0.108
31700,0.094,0.798,0.108
31800,0.092,0.800,0.108
31900,0.091,0.798,0.111
32000,0.096,0.791,0.113
32100,0.096,0.782,0.122
32200,0.093,0.777,0.130
32300,0.092,0.766,0.142
32400,0.091,0.769,0.140
32500,0.097,0.770,0.133
32600,0.096,0.775,0.129
32700,0.095,0.778,0.127
32800,0.097,0.775,0.128
32900,0.095,0.787,0.118
33000,0.094,0.785,0.121
33100,0.097,0.776,0.127
33200,0.098,0.772,0.130
33300,0.097,0.774,0.129
33400,0.096,0.777,0.127
33500,0.092,0.771,0.137
33600,0.099,0.773,0.128
33700,0.098,0.769,0.133
33800,0.100,0.756,0.144
33900,0.101,0.756,0.143
34000,0.093,0.754,0.153
34100,0.092,0.763,0.145
34200,0.087,0.766,0.147
34300,0.087,0.769,0.144
34400,0.087,0.770,0.143
34500,0.087,0.769,0.144
34600,0.086,0.769,0.145
34700,0.086,0.760,0.154
34800,0.090,0.761,0.149
34900,0.088,0.766,0.146
35000,0.085,0.758,0.157
35100,0.094,0.764,0.142
35200,0.101,0.766,0.133
35300,0.093,0.760,0.147
35400,0.092,0.772,0.136
35500,0.091,0.783,0.126
35600,0.089,0.769,0.142
35700,0.087,0.775,0.138
35800,0.086,0.780,0.134
35900,0.087,0.775,0.138
36000,0.086,0.781,0.133
36100,0.082,0.795,0.124
36200,0.079,0.793,0.129
36300,0.083,0.784,0.133
36400,0.081,0.783,0.136
36500,0.083,0.793,0.125
36600,0.086,0.794,0.121
36700,0.086,0.796,0.118
36800,0.083,0.798,0.120
36900,0.082,0.801,0.117
37000,0.081,0.811,0.108
37100,0.078,0.821,0.101
37200,0.076,0.824,0.100
37300,0.075,0.825,0.100
37400,0.073,0.816,0.111
37500,0.072,0.814,0.114
37600,0.069,0.816,0.114
37700,0.066,0.822,0.111
37800,0.064,0.819,0.116
37900,0.066,0.823,0.110
38000,0.066,0.828,0.105
38100,0.063,0.830,0.106
38200,0.065,0.834,0.101
38300,0.064,0.835,0.101
38400,0.065,0.842,0.093
38500,0.067,0.844,0.089
38600,0.061,0.844,0.095
38700,0.062,0.845,0.093
38800,0.060,0.849,0.091
38900,0.060,0.850,0.090
39000,0.067,0.845,0.088
39100,0.068,0.848,0.084
39200,0.068,0.835,0.097
39300,0.069,0.838,0.093
39400,0.075,0.830,0.095
39500,0.077,0.834,0.090
39600,0.076,0.824,0.100
39700,0.077,0.827,0.096
39800,0.079,0.834,0.088
39900,0.073,0.829,0.098
40000,0.072,0.832,0.096
40100,0.075,0.827,0.098
40200,0.081,0.829,0.090
40300,0.082,0.824,0.094
40400,0.075,0.829,0.096
40500,0.073,0.830,0.097
40600,0.068,0.835,0.097
40700,0.073,0.831,0.096
40800,0.069,0.836,0.095
40900,0.074,0.842,0.085
41000,0.074,0.844,0.083
41100,0.072,0.847,0.082
41200,0.075,0.850,0.076
41300,0.072,0.853,0.076
41400,0.070,0.853,0.077
41500,0.075,0.850,0.076
41600,0.073,0.843,0.085
