time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.922,0.048
800,0.032,0.919,0.049
900,0.030,0.915,0.055
1000,0.030,0.909,0.061
1100,0.030,0.905,0.065
1200,0.030,0.893,0.078
1300,0.032,0.894,0.075
1400,0.032,0.879,0.089
1500,0.032,0.869,0.099
1600,0.033,0.855,0.112
1700,0.034,0.855,0.111
1800,0.035,0.839,0.127
1900,0.037,0.830,0.133
2000,0.037,0.822,0.141
2100,0.042,0.815,0.143
2200,0.036,0.805,0.159
2300,0.040,0.803,0.157
2400,0.041,0.790,0.170
2500,0.039,0.778,0.183
2600,0.040,0.768,0.192
2700,0.040,0.764,0.196
2800,0.039,0.763,0.198
2900,0.039,0.755,0.206
3000,0.043,0.741,0.217
3100,0.047,0.736,0.217
3200,0.044,0.728,0.228
3300,0.043,0.710,0.247
3400,0.045,0.705,0.250
3500,0.045,0.681,0.274
3600,0.041,0.689,0.270
3700,0.043,0.687,0.270
3800,0.044,0.678,0.278
3900,0.045,0.663,0.292
4000,0.049,0.663,0.288
4100,0.053,0.657,0.290
4200,0.065,0.654,0.281
4300,0.069,0.653,0.278
4400,0.062,0.648,0.290
4500,0.065,0.648,0.287
4600,0.068,0.651,0.281
4700,0.075,0.655,0.271
4800,0.074,0.644,0.283
4900,0.076,0.619,0.305
5000,0.076,0.622,0.302
5100,0.078,0.617,0.305
5200,0.077,0.617,0.306
5300,0.085,0.610,0.305
5400,0.080,0.606,0.315
5500,0.086,0.608,0.306
5600,0.081,0.607,0.313
5700,0.077,0.606,0.318
5800,0.077,0.597,0.327
5900,0.077,0.590,0.333
6000,0.078,0.576,0.346
6100,0.087,0.558,0.355
6200,0.096,0.562,0.342
6300,0.095,0.561,0.344
6400,0.090,0.550,0.361
6500,0.099,0.551,0.350
6600,0.091,0.550,0.360
6700,0.092,0.554,0.354
6800,0.085,0.555,0.361
6900,0.088,0.557,0.355
7000,0.090,0.550,0.361
7100,0.091,0.544,0.365
7200,0.084,0.544,0.372
7300,0.083,0.552,0.366
7400,0.079,0.560,0.362
7500,0.083,0.545,0.372
7600,0.074,0.551,0.376
7700,0.074,0.560,0.367
7800,0.074,0.567,0.360
7900,0.079,0.560,0.362
8000,0.077,0.568,0.355
8100,0.078,0.554,0.369
8200,0.073,0.558,0.370
8300,0.072,0.566,0.363
8400,0.064,0.573,0.363
8500,0.073,0.579,0.348
8600,0.076,0.568,0.356
8700,0.082,0.563,0.355
8800,0.087,0.557,0.356
8900,0.083,0.549,0.369
9000,0.085,0.540,0.375
9100,0.084,0.519,0.397
9200,0.092,0.512,0.396
9300,0.101,0.509,0.390
9400,0.099,0.502,0.399
9500,0.097,0.503,0.400
9600,0.100,0.505,0.395
9700,0.103,0.501,0.396
9800,0.099,0.509,0.392
9900,0.102,0.512,0.386
10000,0.096,0.505,0.399
10100,0.097,0.501,0.402
10200,0.098,0.494,0.408
10300,0.097,0.494,0.409
10400,0.105,0.497,0.397
10500,0.101,0.488,0.411
10600,0.106,0.494,0.399
10700,0.103,0.492,0.404
10800,0.106,0.485,0.409
10900,0.108,0.491,0.400
11000,0.111,0.488,0.400
11100,0.108,0.483,0.409
11200,0.101,0.475,0.424
11300,0.104,0.483,0.413
11400,0.110,0.490,0.399
