time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.030,0.963,0.007
800,0.030,0.963,0.007
900,0.030,0.963,0.007
1000,0.030,0.962,0.008
1100,0.031,0.961,0.008
1200,0.032,0.962,0.006
1300,0.032,0.963,0.005
1400,0.032,0.962,0.006
1500,0.033,0.959,0.008
1600,0.033,0.942,0.026
1700,0.033,0.940,0.028
1800,0.032,0.945,0.023
1900,0.036,0.942,0.022
2000,0.034,0.945,0.021
2100,0.034,0.946,0.020
2200,0.034,0.950,0.016
2300,0.037,0.947,0.016
2400,0.036,0.947,0.017
2500,0.036,0.945,0.019
2600,0.037,0.932,0.032
2700,0.038,0.936,0.027
2800,0.036,0.935,0.030
2900,0.040,0.936,0.025
3000,0.040,0.933,0.028
3100,0.038,0.935,0.028
3200,0.038,0.939,0.023
3300,0.037,0.938,0.026
3400,0.035,0.939,0.027
3500,0.037,0.940,0.023
3600,0.037,0.940,0.023
3700,0.041,0.937,0.022
3800,0.041,0.934,0.026
3900,0.041,0.932,0.028
4000,0.040,0.930,0.031
4100,0.039,0.933,0.029
4200,0.040,0.931,0.030
4300,0.043,0.931,0.027
4400,0.041,0.927,0.032
4500,0.044,0.924,0.032
4600,0.044,0.924,0.032
4700,0.043,0.928,0.029
4800,0.044,0.928,0.028
4900,0.045,0.934,0.021
5000,0.046,0.933,0.021
5100,0.045,0.927,0.028
5200,0.047,0.925,0.028
5300,0.046,0.927,0.027
5400,0.044,0.927,0.029
5500,0.042,0.926,0.032
5600,0.043,0.925,0.032
5700,0.042,0.931,0.028
5800,0.048,0.932,0.020
5900,0.046,0.934,0.020
6000,0.044,0.934,0.022
6100,0.045,0.928,0.027
6200,0.041,0.935,0.025
6300,0.041,0.931,0.029
6400,0.041,0.924,0.035
6500,0.043,0.922,0.035
6600,0.042,0.922,0.036
6700,0.043,0.927,0.030
6800,0.040,0.927,0.033
6900,0.039,0.932,0.030
7000,0.038,0.926,0.036
7100,0.040,0.918,0.042
7200,0.044,0.919,0.037
7300,0.044,0.917,0.039
7400,0.044,0.922,0.034
7500,0.042,0.924,0.034
7600,0.040,0.921,0.039
7700,0.038,0.930,0.033
7800,0.038,0.925,0.037
7900,0.038,0.908,0.054
8000,0.038,0.908,0.054
8100,0.039,0.913,0.048
8200,0.042,0.911,0.047
8300,0.044,0.919,0.037
8400,0.043,0.916,0.041
8500,0.043,0.920,0.037
8600,0.042,0.923,0.035
8700,0.042,0.920,0.038
8800,0.039,0.921,0.040
8900,0.041,0.922,0.037
9000,0.041,0.922,0.037
9100,0.044,0.919,0.037
9200,0.044,0.921,0.035
9300,0.043,0.925,0.032
9400,0.043,0.924,0.033
9500,0.041,0.926,0.033
9600,0.042,0.930,0.029
9700,0.040,0.927,0.033
9800,0.042,0.910,0.048
9900,0.043,0.911,0.046
10000,0.042,0.917,0.041
10100,0.044,0.917,0.039
10200,0.043,0.916,0.041
10300,0.045,0.913,0.042
10400,0.044,0.910,0.046
10500,0.044,0.912,0.044
10600,0.043,0.913,0.044
10700,0.044,0.904,0.052
10800,0.044,0.906,0.050
10900,0.047,0.899,0.054
11000,0.046,0.905,0.049
11100,0.047,0.910,0.043
11200,0.053,0.907,0.040
11300,0.055,0.906,0.039
11400,0.055,0.906,0.039
11500,0.052,0.901,0.047
11600,0.052,0.894,0.054
11700,0.053,0.886,0.061
11800,0.050,0.886,0.064
11900,0.053,0.894,0.053
12000,0.050,0.898,0.052
12100,0.052,0.901,0.047
12200,0.053,0.899,0.048
12300,0.049,0.905,0.046
12400,0.050,0.899,0.051
12500,0.049,0.903,0.048
12600,0.049,0.906,0.045
12700,0.047,0.907,0.046
12800,0.040,0.908,0.052
12900,0.040,0.894,0.066
13000,0.039,0.900,0.061
13100,0.039,0.901,0.060
13200,0.038,0.898,0.064
13300,0.038,0.899,0.063
13400,0.039,0.903,0.058
13500,0.039,0.909,0.052
13600,0.039,0.906,0.055
13700,0.039,0.907,0.054
13800,0.038,0.911,0.051
13900,0.039,0.901,0.060
14000,0.040,0.902,0.058
14100,0.041,0.899,0.060
14200,0.043,0.902,0.055
14300,0.042,0.902,0.056
14400,0.043,0.890,0.067
14500,0.042,0.871,0.087
14600,0.043,0.873,0.084
14700,0.044,0.875,0.081
14800,0.047,0.879,0.074
14900,0.043,0.883,0.075
15000,0.043,0.885,0.073
15100,0.042,0.871,0.087
15200,0.042,0.876,0.082
15300,0.043,0.880,0.077
15400,0.044,0.882,0.075
15500,0.043,0.879,0.078
15600,0.043,0.885,0.073
15700,0.045,0.889,0.066
15800,0.040,0.896,0.064
15900,0.040,0.900,0.060
16000,0.042,0.899,0.059
16100,0.040,0.899,0.061
16200,0.040,0.906,0.054
16300,0.039,0.890,0.072
16400,0.040,0.890,0.070
16500,0.039,0.896,0.065
16600,0.039,0.898,0.063
16700,0.040,0.906,0.054
16800,0.041,0.905,0.054
16900,0.045,0.903,0.052
17000,0.047,0.901,0.052
17100,0.047,0.904,0.049
17200,0.049,0.898,0.053
17300,0.046,0.904,0.050
17400,0.047,0.909,0.044
17500,0.047,0.908,0.045
17600,0.047,0.908,0.045
17700,0.047,0.901,0.052
17800,0.046,0.903,0.051
17900,0.046,0.900,0.054
18000,0.046,0.908,0.046
18100,0.046,0.906,0.048
18200,0.047,0.908,0.045
18300,0.047,0.915,0.038
18400,0.046,0.914,0.040
18500,0.046,0.914,0.040
18600,0.043,0.917,0.040
18700,0.043,0.920,0.037
18800,0.041,0.915,0.044
18900,0.043,0.911,0.046
19000,0.041,0.919,0.040
19100,0.043,0.920,0.037
19200,0.043,0.923,0.034
19300,0.043,0.912,0.045
19400,0.041,0.916,0.043
19500,0.046,0.901,0.053
19600,0.044,0.903,0.053
19700,0.044,0.904,0.052
19800,0.045,0.908,0.047
19900,0.045,0.914,0.041
20000,0.048,0.915,0.037
20100,0.042,0.919,0.039
20200,0.043,0.927,0.030
20300,0.042,0.928,0.030
20400,0.042,0.931,0.028
20500,0.044,0.923,0.033
20600,0.045,0.920,0.035
20700,0.045,0.920,0.035
20800,0.046,0.918,0.036
20900,0.044,0.912,0.044
21000,0.044,0.916,0.040
21100,0.045,0.914,0.041
21200,0.045,0.913,0.042
21300,0.046,0.908,0.046
21400,0.045,0.913,0.042
21500,0.047,0.916,0.037
21600,0.044,0.909,0.047
21700,0.043,0.910,0.047
21800,0.042,0.912,0.046
21900,0.039,0.911,0.050
22000,0.037,0.912,0.051
22100,0.040,0.917,0.043
22200,0.043,0.915,0.042
22300,0.043,0.917,0.040
22400,0.042,0.918,0.040
22500,0.042,0.924,0.034
22600,0.042,0.928,0.030
22700,0.043,0.925,0.032
22800,0.042,0.931,0.028
22900,0.041,0.934,0.026
23000,0.041,0.935,0.025
23100,0.041,0.930,0.030
23200,0.041,0.930,0.030
23300,0.041,0.930,0.030
23400,0.041,0.926,0.033
23500,0.042,0.925,0.033
23600,0.041,0.923,0.036
23700,0.041,0.927,0.032
23800,0.041,0.926,0.033
23900,0.042,0.928,0.030
24000,0.042,0.930,0.029
24100,0.046,0.928,0.026
24200,0.046,0.926,0.028
24300,0.046,0.920,0.034
24400,0.048,0.924,0.028
24500,0.046,0.925,0.029
24600,0.046,0.928,0.026
24700,0.047,0.927,0.026
24800,0.048,0.923,0.029
24900,0.045,0.924,0.031
25000,0.050,0.906,0.044
25100,0.052,0.909,0.039
25200,0.052,0.908,0.040
25300,0.050,0.909,0.041
25400,0.047,0.913,0.040
25500,0.048,0.913,0.039
25600,0.047,0.916,0.037
25700,0.049,0.918,0.033
25800,0.050,0.915,0.035
25900,0.050,0.912,0.038
26000,0.052,0.913,0.035
26100,0.051,0.912,0.037
26200,0.051,0.910,0.039
26300,0.057,0.908,0.035
26400,0.055,0.901,0.044
26500,0.052,0.908,0.040
26600,0.052,0.912,0.036
26700,0.051,0.910,0.039
26800,0.053,0.908,0.039
26900,0.050,0.911,0.039
27000,0.049,0.910,0.041
27100,0.050,0.913,0.037
27200,0.047,0.914,0.039
27300,0.049,0.912,0.039
27400,0.049,0.914,0.037
27500,0.047,0.907,0.046
27600,0.044,0.907,0.049
27700,0.043,0.916,0.041
27800,0.043,0.917,0.040
27900,0.045,0.915,0.040
28000,0.046,0.901,0.053
28100,0.046,0.894,0.060
28200,0.046,0.897,0.057
28300,0.045,0.897,0.058
28400,0.048,0.882,0.070
28500,0.051,0.877,0.072
28600,0.054,0.868,0.078
28700,0.056,0.873,0.070
28800,0.061,0.873,0.065
28900,0.063,0.868,0.068
29000,0.066,0.855,0.079
29100,0.067,0.857,0.076
29200,0.061,0.863,0.076
29300,0.059,0.872,0.068
29400,0.055,0.868,0.077
29500,0.059,0.869,0.072
29600,0.060,0.868,0.072
29700,0.059,0.871,0.069
29800,0.059,0.874,0.066
29900,0.057,0.871,0.072
30000,0.051,0.872,0.077
30100,0.053,0.874,0.073
30200,0.050,0.874,0.076
30300,0.048,0.872,0.080
30400,0.048,0.864,0.088
30500,0.052,0.864,0.084
30600,0.050,0.864,0.086
30700,0.047,0.865,0.088
30800,0.049,0.870,0.081
30900,0.050,0.874,0.076
31000,0.046,0.883,0.072
31100,0.047,0.883,0.070
31200,0.049,0.888,0.063
31300,0.048,0.884,0.068
31400,0.050,0.891,0.059
31500,0.053,0.884,0.063
31600,0.051,0.886,0.063
31700,0.048,0.885,0.067
31800,0.049,0.893,0.058
31900,0.049,0.891,0.060
32000,0.047,0.893,0.060
32100,0.049,0.887,0.064
32200,0.050,0.880,0.069
32300,0.052,0.883,0.065
32400,0.053,0.889,0.058
32500,0.053,0.886,0.061
32600,0.054,0.880,0.065
32700,0.056,0.874,0.069
32800,0.057,0.880,0.062
32900,0.057,0.892,0.051
33000,0.054,0.892,0.054
33100,0.051,0.895,0.054
33200,0.050,0.898,0.052
33300,0.049,0.903,0.048
33400,0.053,0.892,0.055
33500,0.053,0.879,0.067
33600,0.053,0.882,0.065
33700,0.050,0.882,0.068
33800,0.048,0.880,0.072
33900,0.047,0.878,0.075
34000,0.054,0.882,0.064
34100,0.054,0.887,0.059
34200,0.052,0.884,0.064
34300,0.052,0.890,0.058
34400,0.051,0.887,0.062
34500,0.050,0.887,0.063
34600,0.050,0.878,0.072
34700,0.048,0.884,0.068
34800,0.049,0.886,0.065
34900,0.050,0.887,0.063
35000,0.049,0.888,0.063
35100,0.051,0.887,0.062
35200,0.053,0.885,0.062
35300,0.054,0.889,0.057
35400,0.049,0.885,0.066
35500,0.051,0.895,0.054
35600,0.048,0.895,0.057
35700,0.047,0.901,0.052
35800,0.048,0.901,0.051
35900,0.046,0.897,0.057
36000,0.045,0.901,0.054
36100,0.044,0.903,0.053
36200,0.042,0.903,0.055
36300,0.043,0.908,0.049
36400,0.041,0.911,0.048
36500,0.041,0.910,0.049
36600,0.042,0.911,0.047
36700,0.040,0.902,0.058
36800,0.041,0.903,0.056
36900,0.045,0.909,0.046
37000,0.045,0.906,0.049
37100,0.044,0.906,0.050
37200,0.043,0.910,0.047
37300,0.042,0.914,0.044
37400,0.044,0.912,0.044
37500,0.045,0.914,0.041
37600,0.046,0.920,0.034
37700,0.048,0.920,0.032
37800,0.046,0.922,0.032
37900,0.046,0.921,0.033
38000,0.045,0.918,0.037
38100,0.044,0.916,0.040
38200,0.043,0.913,0.044
38300,0.042,0.920,0.038
38400,0.041,0.922,0.037
38500,0.042,0.924,0.034
38600,0.041,0.919,0.040
38700,0.042,0.920,0.038
38800,0.042,0.919,0.039
38900,0.044,0.890,0.066
39000,0.045,0.893,0.062
39100,0.047,0.891,0.062
39200,0.048,0.893,0.059
39300,0.048,0.898,0.054
39400,0.049,0.905,0.046
39500,0.047,0.907,0.046
39600,0.047,0.907,0.046
39700,0.048,0.904,0.048
39800,0.047,0.901,0.052
39900,0.049,0.893,0.058
40000,0.047,0.899,0.054
40100,0.048,0.902,0.050
40200,0.047,0.905,0.048
40300,0.048,0.910,0.042
40400,0.048,0.908,0.044
40500,0.046,0.912,0.042
40600,0.045,0.911,0.044
40700,0.046,0.908,0.046
40800,0.047,0.909,0.044
40900,0.045,0.907,0.048
41000,0.046,0.909,0.045
41100,0.044,0.911,0.045
41200,0.042,0.911,0.047
41300,0.043,0.915,0.042
41400,0.044,0.912,0.044
41500,0.046,0.915,0.039
41600,0.045,0.910,0.045
41700,0.045,0.909,0.046
41800,0.044,0.907,0.049
41900,0.046,0.906,0.048
42000,0.045,0.906,0.049
42100,0.044,0.895,0.061
42200,0.044,0.902,0.054
42300,0.043,0.904,0.053
42400,0.042,0.905,0.053
42500,0.042,0.910,0.048
42600,0.042,0.900,0.058
42700,0.041,0.901,0.058
42800,0.040,0.906,0.054
42900,0.041,0.909,0.050
43000,0.042,0.907,0.051
43100,0.044,0.907,0.049
43200,0.043,0.907,0.050
43300,0.042,0.915,0.043
43400,0.041,0.913,0.046
43500,0.042,0.914,0.044
43600,0.043,0.913,0.044
43700,0.043,0.909,0.048
43800,0.042,0.910,0.048
43900,0.044,0.907,0.049
44000,0.042,0.909,0.049
44100,0.039,0.915,0.046
44200,0.042,0.916,0.042
44300,0.039,0.919,0.042
44400,0.040,0.898,0.062
44500,0.040,0.897,0.063
44600,0.041,0.895,0.064
44700,0.040,0.897,0.063
44800,0.042,0.904,0.054
44900,0.041,0.902,0.057
45000,0.042,0.906,0.052
45100,0.042,0.911,0.047
45200,0.044,0.908,0.048
45300,0.046,0.892,0.062
45400,0.046,0.893,0.061
45500,0.048,0.892,0.060
45600,0.044,0.896,0.060
45700,0.047,0.898,0.055
45800,0.047,0.900,0.053
45900,0.045,0.895,0.060
46000,0.043,0.891,0.066
46100,0.045,0.902,0.053
46200,0.046,0.905,0.049
46300,0.045,0.904,0.051
46400,0.046,0.902,0.052
46500,0.046,0.899,0.055
46600,0.043,0.901,0.056
46700,0.045,0.908,0.047
46800,0.045,0.905,0.050
46900,0.049,0.907,0.044
47000,0.050,0.905,0.045
47100,0.051,0.907,0.042
47200,0.051,0.907,0.042
47300,0.050,0.905,0.045
47400,0.053,0.905,0.042
47500,0.053,0.904,0.043
47600,0.053,0.904,0.043
47700,0.053,0.904,0.043
47800,0.055,0.902,0.043
47900,0.053,0.904,0.043
48000,0.051,0.902,0.047
48100,0.051,0.904,0.045
48200,0.054,0.905,0.041
48300,0.055,0.900,0.045
48400,0.056,0.890,0.054
48500,0.053,0.891,0.056
48600,0.049,0.896,0.055
48700,0.048,0.897,0.055
48800,0.050,0.899,0.051
48900,0.056,0.900,0.044
49000,0.054,0.899,0.047
49100,0.053,0.899,0.048
49200,0.056,0.899,0.045
49300,0.056,0.899,0.045
49400,0.058,0.901,0.041
49500,0.061,0.897,0.042
49600,0.062,0.892,0.046
49700,0.056,0.889,0.055
49800,0.054,0.893,0.053
49900,0.052,0.899,0.049
50000,0.051,0.896,0.053
50100,0.049,0.899,0.052
50200,0.048,0.902,0.050
50300,0.048,0.903,0.049
50400,0.047,0.903,0.050
50500,0.049,0.903,0.048
50600,0.052,0.902,0.046
50700,0.053,0.904,0.043
50800,0.052,0.904,0.044
50900,0.054,0.905,0.041
51000,0.055,0.904,0.041
51100,0.052,0.902,0.046
51200,0.050,0.903,0.047
51300,0.050,0.905,0.045
51400,0.048,0.909,0.043
51500,0.047,0.912,0.041
51600,0.046,0.909,0.045
51700,0.046,0.908,0.046
51800,0.048,0.904,0.048
51900,0.048,0.910,0.042
52000,0.051,0.913,0.036
52100,0.049,0.914,0.037
52200,0.048,0.913,0.039
52300,0.044,0.910,0.046
52400,0.046,0.912,0.042
52500,0.048,0.907,0.045
52600,0.047,0.901,0.052
52700,0.048,0.908,0.044
52800,0.048,0.912,0.040
52900,0.046,0.913,0.041
53000,0.042,0.914,0.044
53100,0.041,0.915,0.044
53200,0.042,0.916,0.042
53300,0.041,0.915,0.044
53400,0.041,0.911,0.048
53500,0.043,0.908,0.049
53600,0.045,0.909,0.046
53700,0.043,0.911,0.046
53800,0.043,0.908,0.049
53900,0.042,0.900,0.058
54000,0.046,0.893,0.061
54100,0.044,0.897,0.059
54200,0.047,0.902,0.051
54300,0.047,0.890,0.063
54400,0.048,0.896,0.056
54500,0.049,0.902,0.049
54600,0.052,0.892,0.056
54700,0.053,0.879,0.067
54800,0.051,0.883,0.066
54900,0.051,0.895,0.054
55000,0.048,0.888,0.064
55100,0.049,0.886,0.065
55200,0.048,0.891,0.061
55300,0.050,0.891,0.059
55400,0.052,0.892,0.056
55500,0.049,0.898,0.053
55600,0.049,0.899,0.052
55700,0.049,0.900,0.051
55800,0.049,0.904,0.047
55900,0.048,0.908,0.044
