time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.031,0.953,0.016
900,0.031,0.951,0.018
1000,0.031,0.951,0.018
1100,0.033,0.951,0.016
1200,0.032,0.948,0.020
1300,0.031,0.947,0.022
1400,0.033,0.945,0.022
1500,0.033,0.942,0.026
1600,0.034,0.943,0.023
1700,0.033,0.943,0.025
1800,0.033,0.947,0.020
1900,0.033,0.945,0.022
2000,0.035,0.944,0.021
2100,0.036,0.940,0.025
2200,0.034,0.938,0.029
2300,0.034,0.936,0.031
2400,0.034,0.930,0.037
2500,0.035,0.933,0.033
2600,0.036,0.927,0.037
2700,0.035,0.933,0.033
2800,0.034,0.937,0.030
2900,0.032,0.934,0.035
3000,0.032,0.935,0.034
3100,0.032,0.933,0.036
3200,0.032,0.933,0.036
3300,0.031,0.932,0.038
3400,0.031,0.926,0.043
3500,0.032,0.920,0.048
3600,0.036,0.906,0.058
3700,0.034,0.897,0.069
3800,0.035,0.898,0.067
3900,0.032,0.900,0.068
4000,0.031,0.884,0.086
4100,0.031,0.890,0.080
4200,0.031,0.879,0.090
4300,0.033,0.889,0.079
4400,0.034,0.888,0.079
4500,0.034,0.890,0.077
4600,0.034,0.883,0.084
4700,0.035,0.868,0.097
4800,0.036,0.874,0.090
4900,0.037,0.871,0.092
5000,0.039,0.863,0.098
5100,0.038,0.859,0.103
5200,0.040,0.866,0.094
5300,0.041,0.853,0.106
5400,0.041,0.857,0.102
5500,0.044,0.847,0.109
5600,0.047,0.855,0.098
5700,0.047,0.850,0.103
5800,0.044,0.846,0.110
5900,0.044,0.841,0.115
6000,0.046,0.844,0.110
6100,0.048,0.844,0.108
6200,0.044,0.834,0.123
6300,0.045,0.844,0.111
6400,0.042,0.849,0.109
6500,0.044,0.845,0.111
6600,0.046,0.845,0.109
6700,0.044,0.854,0.102
6800,0.045,0.856,0.099
6900,0.042,0.850,0.108
7000,0.043,0.850,0.107
7100,0.043,0.843,0.114
7200,0.045,0.835,0.121
7300,0.048,0.849,0.103
7400,0.045,0.849,0.106
7500,0.043,0.846,0.111
7600,0.041,0.840,0.120
7700,0.044,0.832,0.124
7800,0.042,0.821,0.137
7900,0.045,0.826,0.129
8000,0.042,0.820,0.138
8100,0.043,0.824,0.133
8200,0.042,0.827,0.131
8300,0.046,0.830,0.124
8400,0.044,0.840,0.116
8500,0.043,0.848,0.109
8600,0.042,0.844,0.114
8700,0.045,0.849,0.106
8800,0.043,0.852,0.105
8900,0.047,0.851,0.102
9000,0.047,0.849,0.104
9100,0.046,0.841,0.113
9200,0.047,0.844,0.109
9300,0.045,0.841,0.114
9400,0.044,0.839,0.117
9500,0.044,0.844,0.112
9600,0.047,0.815,0.138
9700,0.048,0.795,0.157
9800,0.053,0.797,0.150
9900,0.051,0.806,0.143
10000,0.057,0.808,0.135
10100,0.058,0.811,0.131
10200,0.052,0.812,0.136
10300,0.051,0.810,0.139
10400,0.054,0.804,0.142
10500,0.054,0.800,0.146
10600,0.052,0.811,0.137
10700,0.051,0.814,0.135
10800,0.052,0.818,0.130
10900,0.051,0.807,0.142
11000,0.054,0.805,0.141
11100,0.055,0.785,0.159
11200,0.056,0.799,0.145
11300,0.060,0.790,0.150
11400,0.058,0.774,0.168
11500,0.055,0.768,0.177
11600,0.055,0.770,0.175
11700,0.053,0.772,0.175
11800,0.059,0.765,0.176
11900,0.057,0.769,0.174
12000,0.056,0.771,0.173
12100,0.058,0.765,0.177
12200,0.054,0.762,0.184
12300,0.053,0.764,0.183
12400,0.057,0.740,0.203
12500,0.056,0.742,0.202
12600,0.059,0.745,0.196
12700,0.066,0.740,0.194
12800,0.076,0.734,0.190
12900,0.075,0.711,0.215
13000,0.078,0.712,0.210
13100,0.083,0.709,0.208
13200,0.081,0.699,0.221
13300,0.081,0.685,0.234
13400,0.089,0.691,0.221
13500,0.084,0.694,0.223
13600,0.086,0.707,0.207
13700,0.079,0.717,0.204
13800,0.077,0.712,0.211
13900,0.077,0.710,0.213
14000,0.085,0.712,0.203
14100,0.092,0.709,0.199
14200,0.084,0.708,0.208
14300,0.079,0.711,0.210
14400,0.082,0.718,0.200
14500,0.081,0.725,0.194
14600,0.075,0.730,0.195
14700,0.072,0.723,0.205
14800,0.072,0.711,0.218
14900,0.073,0.717,0.210
15000,0.075,0.734,0.191
15100,0.077,0.729,0.194
15200,0.081,0.736,0.183
15300,0.080,0.731,0.189
15400,0.077,0.710,0.213
15500,0.084,0.700,0.217
15600,0.080,0.697,0.224
15700,0.075,0.702,0.224
15800,0.074,0.701,0.226
15900,0.072,0.713,0.216
16000,0.069,0.718,0.212
16100,0.075,0.717,0.208
16200,0.079,0.727,0.194
16300,0.082,0.727,0.191
16400,0.082,0.719,0.199
16500,0.080,0.713,0.207
16600,0.079,0.697,0.225
16700,0.079,0.717,0.204
16800,0.085,0.711,0.204
16900,0.087,0.708,0.205
17000,0.098,0.701,0.201
17100,0.098,0.691,0.211
17200,0.099,0.698,0.203
17300,0.096,0.677,0.227
17400,0.103,0.664,0.233
17500,0.101,0.660,0.239
17600,0.101,0.665,0.234
17700,0.096,0.654,0.250
17800,0.101,0.662,0.237
17900,0.093,0.658,0.249
18000,0.094,0.656,0.250
18100,0.100,0.653,0.247
18200,0.103,0.669,0.228
18300,0.105,0.670,0.225
18400,0.108,0.671,0.221
18500,0.105,0.674,0.221
18600,0.109,0.668,0.223
18700,0.116,0.675,0.208
18800,0.109,0.668,0.223
18900,0.115,0.650,0.235
19000,0.113,0.653,0.234
19100,0.113,0.645,0.242
19200,0.115,0.646,0.239
19300,0.098,0.647,0.255
19400,0.097,0.647,0.256
19500,0.091,0.652,0.257
19600,0.106,0.664,0.230
19700,0.110,0.666,0.224
19800,0.112,0.654,0.234
19900,0.114,0.646,0.240
20000,0.115,0.645,0.240
20100,0.115,0.648,0.237
20200,0.111,0.649,0.240
20300,0.109,0.637,0.253
