time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.031,0.961,0.008
500,0.031,0.957,0.012
600,0.031,0.958,0.011
700,0.030,0.957,0.013
800,0.030,0.954,0.016
900,0.030,0.952,0.018
1000,0.030,0.954,0.016
1100,0.030,0.957,0.013
1200,0.030,0.954,0.016
1300,0.030,0.952,0.018
1400,0.030,0.949,0.021
1500,0.034,0.944,0.022
1600,0.030,0.938,0.033
1700,0.030,0.927,0.043
1800,0.035,0.926,0.039
1900,0.032,0.926,0.042
2000,0.034,0.930,0.037
2100,0.033,0.932,0.036
2200,0.033,0.928,0.039
2300,0.032,0.932,0.037
2400,0.034,0.926,0.040
2500,0.033,0.924,0.043
2600,0.036,0.925,0.039
2700,0.035,0.914,0.051
2800,0.036,0.920,0.044
2900,0.034,0.919,0.047
3000,0.033,0.924,0.043
3100,0.034,0.921,0.045
3200,0.034,0.916,0.050
3300,0.034,0.916,0.050
3400,0.037,0.920,0.043
3500,0.037,0.922,0.041
3600,0.037,0.922,0.041
3700,0.037,0.921,0.042
3800,0.035,0.915,0.050
3900,0.032,0.919,0.049
4000,0.033,0.913,0.054
4100,0.033,0.912,0.055
4200,0.032,0.906,0.062
4300,0.032,0.914,0.054
4400,0.032,0.916,0.052
4500,0.033,0.912,0.055
4600,0.033,0.908,0.059
4700,0.032,0.909,0.059
4800,0.032,0.915,0.053
4900,0.032,0.919,0.049
5000,0.032,0.909,0.059
5100,0.033,0.908,0.059
5200,0.031,0.902,0.067
5300,0.033,0.907,0.060
5400,0.033,0.913,0.054
5500,0.031,0.917,0.052
5600,0.031,0.918,0.051
5700,0.032,0.919,0.049
5800,0.034,0.919,0.047
5900,0.034,0.913,0.053
6000,0.037,0.906,0.057
6100,0.039,0.903,0.058
6200,0.039,0.908,0.053
6300,0.039,0.912,0.049
6400,0.038,0.917,0.045
6500,0.036,0.916,0.048
6600,0.034,0.917,0.049
6700,0.036,0.916,0.048
6800,0.035,0.916,0.049
6900,0.035,0.912,0.053
7000,0.034,0.914,0.052
7100,0.033,0.916,0.051
7200,0.034,0.912,0.054
7300,0.034,0.910,0.056
7400,0.034,0.910,0.056
7500,0.034,0.892,0.075
7600,0.039,0.890,0.072
7700,0.037,0.896,0.067
7800,0.036,0.907,0.057
7900,0.036,0.912,0.052
8000,0.034,0.902,0.064
8100,0.034,0.904,0.062
8200,0.036,0.902,0.062
8300,0.036,0.900,0.064
8400,0.037,0.901,0.062
8500,0.039,0.901,0.060
8600,0.039,0.907,0.054
8700,0.041,0.904,0.055
8800,0.042,0.890,0.068
8900,0.045,0.883,0.073
9000,0.046,0.883,0.072
9100,0.048,0.872,0.080
9200,0.047,0.866,0.087
