time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.959,0.011
700,0.030,0.953,0.017
800,0.031,0.955,0.014
900,0.030,0.958,0.012
1000,0.032,0.945,0.023
1100,0.030,0.948,0.022
1200,0.031,0.954,0.015
1300,0.034,0.952,0.014
1400,0.034,0.953,0.013
1500,0.032,0.954,0.014
1600,0.032,0.957,0.011
1700,0.032,0.951,0.017
1800,0.030,0.950,0.020
1900,0.033,0.954,0.013
2000,0.032,0.955,0.013
2100,0.030,0.954,0.016
2200,0.030,0.958,0.012
2300,0.030,0.959,0.011
2400,0.030,0.953,0.017
2500,0.031,0.949,0.020
2600,0.032,0.938,0.031
2700,0.032,0.937,0.032
2800,0.033,0.936,0.032
2900,0.032,0.933,0.036
3000,0.037,0.932,0.032
3100,0.039,0.932,0.030
3200,0.041,0.911,0.048
3300,0.039,0.915,0.046
3400,0.046,0.921,0.033
3500,0.045,0.932,0.023
3600,0.044,0.931,0.026
3700,0.041,0.928,0.031
3800,0.038,0.930,0.033
3900,0.041,0.931,0.029
4000,0.039,0.926,0.035
4100,0.037,0.933,0.031
4200,0.036,0.933,0.032
4300,0.038,0.930,0.033
4400,0.037,0.930,0.034
4500,0.038,0.931,0.032
4600,0.037,0.928,0.035
4700,0.037,0.930,0.034
4800,0.038,0.931,0.032
4900,0.037,0.930,0.034
5000,0.036,0.933,0.032
5100,0.035,0.934,0.032
5200,0.034,0.935,0.032
5300,0.034,0.935,0.032
5400,0.035,0.934,0.032
5500,0.034,0.936,0.031
5600,0.034,0.939,0.028
5700,0.032,0.940,0.029
5800,0.033,0.945,0.022
5900,0.033,0.943,0.025
6000,0.034,0.943,0.023
6100,0.034,0.943,0.023
6200,0.032,0.948,0.020
6300,0.032,0.944,0.025
6400,0.032,0.942,0.027
6500,0.034,0.948,0.018
6600,0.034,0.943,0.023
6700,0.034,0.941,0.026
6800,0.033,0.930,0.038
6900,0.033,0.933,0.035
7000,0.033,0.931,0.037
7100,0.032,0.930,0.039
7200,0.034,0.932,0.035
7300,0.034,0.936,0.031
7400,0.034,0.940,0.027
7500,0.034,0.942,0.025
7600,0.034,0.937,0.030
7700,0.034,0.933,0.034
7800,0.033,0.930,0.038
7900,0.031,0.930,0.040
8000,0.032,0.937,0.032
8100,0.031,0.937,0.033
8200,0.031,0.938,0.032
8300,0.030,0.942,0.029
8400,0.030,0.943,0.028
8500,0.031,0.944,0.026
8600,0.031,0.944,0.026
8700,0.031,0.944,0.026
8800,0.031,0.944,0.026
8900,0.032,0.946,0.022
9000,0.031,0.945,0.025
9100,0.031,0.946,0.023
9200,0.031,0.944,0.026
9300,0.032,0.948,0.020
9400,0.031,0.947,0.022
9500,0.031,0.944,0.026
9600,0.030,0.942,0.029
9700,0.030,0.944,0.027
9800,0.030,0.949,0.021
9900,0.030,0.951,0.019
10000,0.032,0.950,0.018
10100,0.031,0.951,0.018
10200,0.031,0.949,0.020
10300,0.031,0.944,0.026
10400,0.031,0.942,0.028
10500,0.031,0.945,0.025
10600,0.032,0.949,0.019
10700,0.031,0.948,0.021
10800,0.031,0.948,0.021
10900,0.031,0.950,0.019
11000,0.031,0.947,0.022
11100,0.031,0.947,0.022
11200,0.031,0.952,0.017
11300,0.031,0.952,0.017
11400,0.031,0.952,0.017
11500,0.031,0.953,0.016
11600,0.031,0.949,0.020
11700,0.030,0.953,0.017
11800,0.030,0.953,0.017
11900,0.030,0.952,0.018
12000,0.032,0.943,0.026
12100,0.031,0.942,0.028
12200,0.032,0.948,0.020
12300,0.031,0.947,0.022
12400,0.033,0.951,0.016
12500,0.031,0.934,0.036
12600,0.032,0.937,0.032
12700,0.034,0.936,0.031
12800,0.033,0.931,0.037
12900,0.033,0.921,0.046
13000,0.033,0.926,0.041
13100,0.032,0.935,0.034
13200,0.032,0.922,0.046
13300,0.032,0.931,0.038
13400,0.032,0.936,0.033
13500,0.034,0.934,0.033
13600,0.034,0.932,0.035
13700,0.035,0.937,0.029
13800,0.035,0.931,0.035
13900,0.036,0.932,0.033
14000,0.035,0.934,0.032
14100,0.035,0.933,0.033
14200,0.035,0.937,0.029
14300,0.038,0.937,0.026
14400,0.036,0.931,0.034
14500,0.036,0.933,0.032
14600,0.035,0.934,0.032
14700,0.035,0.934,0.032
14800,0.035,0.938,0.028
14900,0.034,0.943,0.023
15000,0.036,0.937,0.028
15100,0.035,0.939,0.027
15200,0.035,0.934,0.032
15300,0.035,0.938,0.028
15400,0.037,0.932,0.032
15500,0.037,0.932,0.032
15600,0.037,0.933,0.031
15700,0.037,0.933,0.031
15800,0.036,0.934,0.031
15900,0.037,0.935,0.029
16000,0.036,0.932,0.033
16100,0.036,0.912,0.052
16200,0.036,0.915,0.049
16300,0.035,0.908,0.057
16400,0.034,0.921,0.045
16500,0.033,0.931,0.037
16600,0.033,0.932,0.036
16700,0.033,0.935,0.033
16800,0.033,0.928,0.039
16900,0.033,0.928,0.039
17000,0.039,0.919,0.042
17100,0.036,0.919,0.045
17200,0.036,0.915,0.049
17300,0.035,0.921,0.044
17400,0.035,0.927,0.038
17500,0.034,0.936,0.031
17600,0.035,0.938,0.028
17700,0.035,0.939,0.027
17800,0.035,0.940,0.026
17900,0.035,0.941,0.025
18000,0.036,0.943,0.021
18100,0.035,0.926,0.039
18200,0.036,0.933,0.032
18300,0.036,0.932,0.033
18400,0.036,0.931,0.034
18500,0.036,0.934,0.031
18600,0.034,0.939,0.028
18700,0.034,0.935,0.032
18800,0.034,0.934,0.033
18900,0.034,0.937,0.030
