time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.168,0.309,0.523
1000,0.144,0.235,0.621
1500,0.135,0.162,0.703
2000,0.110,0.138,0.752
2500,0.128,0.141,0.731
3000,0.150,0.147,0.703
3500,0.131,0.150,0.719
4000,0.104,0.147,0.749
4500,0.113,0.141,0.746
5000,0.138,0.159,0.703
5500,0.116,0.187,0.697
6000,0.070,0.183,0.746
6500,0.101,0.174,0.725
7000,0.119,0.159,0.722
7500,0.128,0.177,0.694
8000,0.107,0.122,0.771
8500,0.168,0.113,0.719
9000,0.171,0.122,0.706
9500,0.174,0.131,0.694
10000,0.128,0.138,0.734
10500,0.110,0.153,0.737
11000,0.131,0.174,0.694
11500,0.104,0.199,0.697
12000,0.122,0.171,0.706
12500,0.135,0.165,0.700
13000,0.107,0.159,0.734
13500,0.128,0.162,0.709
14000,0.092,0.199,0.709
14500,0.070,0.229,0.700
15000,0.064,0.220,0.716
15500,0.064,0.242,0.694
16000,0.080,0.193,0.728
16500,0.116,0.180,0.703
17000,0.119,0.153,0.728
17500,0.162,0.162,0.676
18000,0.116,0.153,0.731
18500,0.110,0.190,0.700
19000,0.064,0.177,0.758
19500,0.131,0.150,0.719
20000,0.119,0.196,0.685
20500,0.107,0.205,0.688
21000,0.116,0.150,0.734
21500,0.116,0.138,0.746
22000,0.135,0.177,0.688
22500,0.141,0.153,0.706
23000,0.122,0.177,0.700
23500,0.131,0.180,0.688
24000,0.141,0.141,0.719
24500,0.147,0.156,0.697
25000,0.135,0.147,0.719
25500,0.107,0.156,0.737
26000,0.135,0.086,0.780
26500,0.125,0.101,0.774
27000,0.110,0.125,0.765
27500,0.104,0.128,0.768
28000,0.138,0.125,0.737
28500,0.131,0.147,0.722
29000,0.168,0.119,0.713
29500,0.128,0.122,0.749
30000,0.104,0.156,0.740
30500,0.116,0.156,0.728
31000,0.107,0.128,0.765
31500,0.122,0.141,0.737
32000,0.141,0.119,0.740
32500,0.122,0.107,0.771
33000,0.202,0.113,0.685
33500,0.150,0.135,0.716
34000,0.205,0.107,0.688
34500,0.174,0.119,0.706
35000,0.119,0.144,0.737
35500,0.113,0.125,0.761
36000,0.131,0.162,0.706
36500,0.110,0.144,0.746
37000,0.135,0.147,0.719
37500,0.147,0.187,0.667
38000,0.110,0.190,0.700
38500,0.135,0.205,0.661
39000,0.138,0.202,0.661
39500,0.104,0.196,0.700
