time,n_A+p,n_B,n_AB
100,0.364,0.465,0.171
200,0.330,0.440,0.229
300,0.291,0.410,0.300
400,0.263,0.419,0.318
500,0.257,0.434,0.309
600,0.281,0.431,0.287
700,0.269,0.422,0.309
800,0.239,0.398,0.364
900,0.260,0.422,0.318
1000,0.272,0.437,0.291
1100,0.248,0.471,0.281
1200,0.269,0.443,0.287
1300,0.251,0.462,0.287
1400,0.232,0.480,0.287
1500,0.211,0.492,0.297
1600,0.220,0.477,0.303
1700,0.217,0.465,0.318
1800,0.187,0.471,0.343
1900,0.199,0.489,0.312
2000,0.208,0.517,0.275
2100,0.211,0.495,0.294
2200,0.183,0.520,0.297
2300,0.177,0.505,0.318
2400,0.190,0.505,0.306
2500,0.180,0.544,0.275
2600,0.177,0.554,0.269
2700,0.174,0.550,0.275
2800,0.190,0.581,0.229
2900,0.168,0.584,0.248
3000,0.159,0.593,0.248
3100,0.162,0.609,0.229
3200,0.168,0.618,0.214
3300,0.180,0.609,0.211
3400,0.165,0.621,0.214
3500,0.144,0.590,0.266
3600,0.165,0.596,0.239
3700,0.138,0.593,0.269
3800,0.119,0.572,0.309
3900,0.116,0.609,0.275
4000,0.113,0.636,0.251
4100,0.095,0.639,0.266
4200,0.092,0.657,0.251
4300,0.067,0.676,0.257
4400,0.070,0.688,0.242
4500,0.061,0.755,0.183
4600,0.055,0.758,0.187
4700,0.055,0.771,0.174
4800,0.046,0.798,0.156
4900,0.034,0.813,0.153
5000,0.037,0.801,0.162
5100,0.034,0.810,0.156
5200,0.043,0.829,0.128
5300,0.037,0.832,0.131
5400,0.031,0.865,0.104
5500,0.021,0.884,0.095
5600,0.018,0.884,0.098
5700,0.012,0.902,0.086
5800,0.028,0.893,0.080
5900,0.024,0.908,0.067
6000,0.021,0.896,0.083
6100,0.018,0.933,0.049
6200,0.015,0.942,0.043
6300,0.015,0.945,0.040
6400,0.009,0.948,0.043
6500,0.009,0.945,0.046
6600,0.003,0.939,0.058
6700,0.003,0.939,0.058
6800,0.003,0.951,0.046
6900,0.003,0.960,0.037
7000,0.003,0.976,0.021
7100,0.003,0.985,0.012
7200,0.003,0.991,0.006
7300,0.003,0.991,0.006
7400,0.003,0.991,0.006
7500,0.003,0.991,0.006
7600,0.003,0.991,0.006
7700,0.003,0.994,0.003
7800,0.003,0.994,0.003
7900,0.003,0.994,0.003
8000,0.003,0.994,0.003
8100,0.003,0.991,0.006
8200,0.003,0.991,0.006
8300,0.003,0.988,0.009
8400,0.003,0.979,0.018
8500,0.003,0.988,0.009
8600,0.003,0.991,0.006
8700,0.003,0.994,0.003
8800,0.003,0.994,0.003
8900,0.003,0.994,0.003
9000,0.003,0.994,0.003
9100,0.003,0.991,0.006
9200,0.003,0.994,0.003
9300,0.003,0.991,0.006
9400,0.003,0.994,0.003
9500,0.003,0.994,0.003
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.994,0.006
10900,0.000,0.991,0.009
11000,0.000,0.991,0.009
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.991,0.009
15100,0.000,0.991,0.009
15200,0.000,0.994,0.006
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.997,0.003
16600,0.000,0.997,0.003
16700,0.000,0.997,0.003
16800,0.000,0.997,0.003
16900,0.000,0.997,0.003
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,1.000,0.000
