time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.388,0.398
1000,0.107,0.394,0.498
1500,0.104,0.477,0.419
2000,0.095,0.474,0.431
2500,0.070,0.520,0.410
3000,0.061,0.520,0.419
3500,0.049,0.606,0.346
4000,0.067,0.566,0.367
4500,0.043,0.627,0.330
5000,0.067,0.609,0.324
5500,0.083,0.529,0.388
6000,0.083,0.514,0.404
6500,0.098,0.443,0.459
7000,0.067,0.474,0.459
7500,0.089,0.431,0.480
8000,0.095,0.535,0.370
8500,0.092,0.547,0.361
9000,0.076,0.508,0.416
9500,0.092,0.505,0.404
10000,0.067,0.514,0.419
10500,0.080,0.511,0.410
11000,0.116,0.544,0.339
11500,0.080,0.505,0.416
12000,0.067,0.505,0.428
12500,0.110,0.431,0.459
13000,0.076,0.498,0.425
13500,0.076,0.581,0.343
14000,0.061,0.560,0.379
14500,0.070,0.480,0.450
15000,0.092,0.526,0.382
15500,0.086,0.544,0.370
16000,0.055,0.584,0.361
16500,0.070,0.590,0.339
17000,0.055,0.661,0.284
17500,0.040,0.651,0.309
18000,0.024,0.688,0.287
18500,0.012,0.740,0.248
19000,0.006,0.795,0.199
19500,0.003,0.832,0.165
20000,0.034,0.783,0.183
20500,0.028,0.786,0.187
21000,0.031,0.777,0.193
21500,0.034,0.706,0.260
22000,0.031,0.731,0.239
22500,0.052,0.685,0.263
23000,0.061,0.612,0.327
23500,0.049,0.624,0.327
24000,0.095,0.541,0.364
24500,0.067,0.544,0.388
25000,0.101,0.511,0.388
25500,0.135,0.483,0.382
26000,0.144,0.446,0.410
26500,0.150,0.443,0.407
27000,0.131,0.407,0.462
27500,0.174,0.388,0.437
28000,0.153,0.333,0.514
28500,0.190,0.306,0.505
29000,0.174,0.352,0.474
29500,0.193,0.379,0.428
30000,0.193,0.422,0.385
30500,0.183,0.410,0.407
31000,0.144,0.391,0.465
31500,0.073,0.508,0.419
32000,0.067,0.529,0.404
32500,0.061,0.560,0.379
33000,0.070,0.624,0.306
33500,0.092,0.599,0.309
34000,0.098,0.474,0.428
34500,0.083,0.575,0.343
35000,0.083,0.471,0.446
35500,0.037,0.508,0.456
36000,0.095,0.468,0.437
36500,0.107,0.495,0.398
37000,0.128,0.477,0.394
37500,0.098,0.517,0.385
38000,0.135,0.508,0.358
38500,0.119,0.498,0.382
39000,0.144,0.505,0.352
39500,0.128,0.483,0.388
40000,0.159,0.434,0.407
40500,0.144,0.480,0.376
41000,0.052,0.498,0.450
41500,0.092,0.471,0.437
42000,0.067,0.529,0.404
42500,0.052,0.578,0.370
43000,0.055,0.550,0.394
43500,0.104,0.550,0.346
44000,0.119,0.474,0.407
44500,0.107,0.578,0.315
45000,0.107,0.529,0.364
45500,0.089,0.529,0.382
46000,0.073,0.541,0.385
46500,0.086,0.584,0.330
47000,0.083,0.520,0.398
47500,0.092,0.560,0.349
48000,0.076,0.587,0.336
48500,0.070,0.572,0.358
49000,0.037,0.606,0.358
49500,0.058,0.572,0.370
50000,0.021,0.661,0.318
50500,0.028,0.743,0.229
51000,0.037,0.768,0.196
51500,0.031,0.804,0.165
52000,0.031,0.777,0.193
52500,0.040,0.740,0.220
53000,0.031,0.731,0.239
53500,0.031,0.719,0.251
54000,0.012,0.728,0.260
54500,0.000,0.823,0.177
55000,0.000,0.902,0.098
55500,0.006,0.936,0.058
56000,0.000,0.966,0.034
56500,0.000,0.936,0.064
57000,0.000,0.960,0.040
57500,0.000,0.948,0.052
58000,0.000,0.920,0.080
58500,0.000,0.933,0.067
59000,0.006,0.917,0.076
59500,0.003,0.942,0.055
60000,0.000,0.911,0.089
60500,0.000,0.930,0.070
61000,0.000,0.927,0.073
61500,0.003,0.924,0.073
62000,0.000,0.948,0.052
62500,0.000,0.936,0.064
63000,0.000,0.948,0.052
63500,0.000,0.933,0.067
64000,0.000,0.942,0.058
64500,0.000,0.957,0.043
65000,0.000,0.927,0.073
65500,0.000,0.927,0.073
66000,0.009,0.869,0.122
66500,0.006,0.905,0.089
67000,0.003,0.911,0.086
67500,0.000,0.930,0.070
68000,0.006,0.942,0.052
68500,0.000,0.945,0.055
69000,0.000,0.979,0.021
69500,0.000,0.966,0.034
70000,0.000,0.976,0.024
70500,0.000,0.985,0.015
71000,0.000,0.994,0.006
71500,0.000,1.000,0.000
