time,n_A+p,n_B,n_AB
100,0.391,0.446,0.162
200,0.321,0.407,0.272
300,0.278,0.355,0.367
400,0.251,0.339,0.410
500,0.229,0.309,0.462
600,0.199,0.275,0.526
700,0.208,0.266,0.526
800,0.208,0.254,0.538
900,0.223,0.266,0.511
1000,0.248,0.269,0.483
1100,0.232,0.248,0.520
1200,0.229,0.242,0.529
1300,0.242,0.248,0.511
1400,0.223,0.269,0.508
1500,0.226,0.287,0.486
1600,0.229,0.303,0.468
1700,0.183,0.333,0.483
1800,0.141,0.327,0.532
1900,0.153,0.373,0.474
2000,0.150,0.358,0.492
2100,0.135,0.385,0.480
2200,0.141,0.422,0.437
2300,0.128,0.422,0.450
2400,0.147,0.410,0.443
2500,0.135,0.431,0.434
2600,0.116,0.431,0.453
2700,0.113,0.443,0.443
2800,0.125,0.431,0.443
2900,0.150,0.462,0.388
3000,0.138,0.431,0.431
3100,0.131,0.401,0.468
3200,0.150,0.373,0.477
3300,0.147,0.376,0.477
3400,0.122,0.388,0.489
3500,0.119,0.379,0.502
3600,0.141,0.398,0.462
3700,0.153,0.391,0.456
3800,0.159,0.404,0.437
3900,0.162,0.394,0.443
4000,0.153,0.382,0.465
4100,0.150,0.370,0.480
4200,0.174,0.339,0.486
4300,0.174,0.327,0.498
4400,0.196,0.315,0.489
4500,0.183,0.300,0.517
4600,0.177,0.300,0.523
4700,0.174,0.294,0.532
4800,0.171,0.327,0.502
4900,0.156,0.370,0.474
5000,0.165,0.398,0.437
5100,0.144,0.373,0.483
5200,0.138,0.398,0.465
5300,0.138,0.422,0.440
5400,0.138,0.394,0.468
5500,0.138,0.422,0.440
5600,0.159,0.388,0.453
5700,0.159,0.388,0.453
5800,0.156,0.391,0.453
5900,0.150,0.343,0.508
6000,0.153,0.361,0.486
6100,0.165,0.339,0.495
6200,0.187,0.330,0.483
6300,0.180,0.312,0.508
6400,0.193,0.300,0.508
6500,0.183,0.266,0.550
6600,0.205,0.275,0.520
6700,0.229,0.281,0.489
6800,0.220,0.266,0.514
6900,0.257,0.272,0.471
7000,0.251,0.235,0.514
7100,0.239,0.223,0.538
7200,0.257,0.211,0.532
7300,0.232,0.232,0.535
7400,0.257,0.214,0.529
7500,0.269,0.214,0.517
7600,0.254,0.242,0.505
7700,0.235,0.220,0.544
7800,0.226,0.220,0.554
7900,0.235,0.220,0.544
8000,0.251,0.229,0.520
8100,0.239,0.220,0.541
8200,0.260,0.232,0.508
8300,0.248,0.235,0.517
8400,0.251,0.211,0.538
8500,0.260,0.196,0.544
8600,0.248,0.199,0.554
8700,0.257,0.217,0.526
8800,0.239,0.205,0.557
8900,0.245,0.214,0.541
9000,0.232,0.174,0.593
9100,0.266,0.168,0.566
9200,0.297,0.193,0.511
9300,0.291,0.193,0.517
9400,0.297,0.187,0.517
9500,0.294,0.208,0.498
9600,0.287,0.199,0.514
9700,0.269,0.208,0.523
9800,0.297,0.180,0.523
9900,0.321,0.193,0.486
10000,0.321,0.190,0.489
10100,0.336,0.174,0.489
10200,0.324,0.165,0.511
10300,0.358,0.156,0.486
10400,0.355,0.165,0.480
10500,0.303,0.162,0.535
10600,0.263,0.202,0.535
10700,0.245,0.211,0.544
10800,0.278,0.223,0.498
10900,0.275,0.248,0.477
11000,0.242,0.242,0.517
11100,0.235,0.232,0.532
11200,0.269,0.223,0.508
11300,0.269,0.217,0.514
11400,0.272,0.229,0.498
11500,0.278,0.202,0.520
11600,0.321,0.208,0.471
11700,0.321,0.202,0.477
11800,0.330,0.183,0.486
11900,0.309,0.177,0.514
12000,0.346,0.177,0.477
12100,0.355,0.162,0.483
12200,0.321,0.159,0.520
12300,0.339,0.162,0.498
12400,0.336,0.156,0.508
12500,0.349,0.162,0.489
12600,0.349,0.190,0.462
12700,0.379,0.199,0.422
12800,0.376,0.177,0.446
12900,0.379,0.165,0.456
13000,0.352,0.171,0.477
13100,0.352,0.174,0.474
13200,0.333,0.150,0.517
13300,0.361,0.147,0.492
13400,0.367,0.147,0.486
13500,0.367,0.165,0.468
13600,0.382,0.177,0.440
13700,0.376,0.193,0.431
13800,0.294,0.211,0.495
13900,0.330,0.211,0.459
14000,0.312,0.193,0.495
14100,0.287,0.214,0.498
14200,0.254,0.211,0.535
14300,0.251,0.202,0.547
14400,0.248,0.208,0.544
14500,0.251,0.229,0.520
14600,0.232,0.232,0.535
14700,0.223,0.239,0.538
14800,0.226,0.226,0.547
14900,0.245,0.226,0.529
15000,0.235,0.254,0.511
15100,0.223,0.272,0.505
15200,0.229,0.272,0.498
15300,0.226,0.284,0.489
15400,0.223,0.272,0.505
15500,0.190,0.269,0.541
15600,0.193,0.297,0.511
15700,0.193,0.300,0.508
15800,0.174,0.324,0.502
15900,0.177,0.349,0.474
16000,0.168,0.297,0.535
16100,0.180,0.294,0.526
16200,0.187,0.287,0.526
16300,0.196,0.300,0.505
16400,0.202,0.309,0.489
16500,0.177,0.300,0.523
16600,0.208,0.297,0.495
16700,0.202,0.278,0.520
16800,0.208,0.281,0.511
16900,0.242,0.281,0.477
17000,0.226,0.284,0.489
17100,0.220,0.266,0.514
17200,0.251,0.275,0.474
17300,0.278,0.284,0.437
17400,0.272,0.300,0.428
17500,0.260,0.278,0.462
17600,0.251,0.272,0.477
17700,0.226,0.269,0.505
17800,0.223,0.284,0.492
17900,0.208,0.257,0.535
18000,0.229,0.226,0.544
18100,0.248,0.235,0.517
18200,0.232,0.205,0.563
18300,0.220,0.199,0.581
18400,0.245,0.205,0.550
18500,0.235,0.211,0.554
18600,0.220,0.232,0.547
18700,0.232,0.223,0.544
18800,0.242,0.190,0.569
18900,0.223,0.202,0.575
19000,0.220,0.242,0.538
19100,0.229,0.232,0.538
19200,0.211,0.235,0.554
19300,0.217,0.193,0.590
19400,0.272,0.226,0.502
19500,0.303,0.205,0.492
19600,0.303,0.229,0.468
19700,0.333,0.232,0.434
19800,0.284,0.239,0.477
19900,0.281,0.235,0.483
20000,0.327,0.193,0.480
20100,0.333,0.147,0.520
20200,0.355,0.144,0.502
20300,0.349,0.165,0.486
20400,0.391,0.156,0.453
20500,0.361,0.159,0.480
20600,0.336,0.128,0.535
20700,0.358,0.116,0.526
20800,0.343,0.150,0.508
20900,0.318,0.162,0.520
21000,0.315,0.196,0.489
21100,0.300,0.183,0.517
21200,0.303,0.180,0.517
21300,0.281,0.180,0.538
21400,0.309,0.232,0.459
21500,0.297,0.226,0.477
21600,0.278,0.232,0.489
21700,0.263,0.196,0.541
21800,0.257,0.196,0.547
21900,0.266,0.190,0.544
22000,0.257,0.190,0.554
22100,0.251,0.208,0.541
22200,0.272,0.214,0.514
22300,0.312,0.202,0.486
22400,0.315,0.183,0.502
22500,0.355,0.190,0.456
22600,0.361,0.196,0.443
22700,0.385,0.171,0.443
22800,0.349,0.159,0.492
22900,0.330,0.183,0.486
23000,0.346,0.162,0.492
23100,0.352,0.138,0.511
23200,0.355,0.159,0.486
23300,0.358,0.153,0.489
23400,0.349,0.159,0.492
23500,0.309,0.183,0.508
23600,0.306,0.193,0.502
23700,0.349,0.180,0.471
23800,0.333,0.199,0.468
23900,0.336,0.202,0.462
24000,0.309,0.199,0.492
24100,0.297,0.202,0.502
24200,0.281,0.193,0.526
24300,0.275,0.187,0.538
24400,0.278,0.214,0.508
24500,0.278,0.205,0.517
24600,0.297,0.208,0.495
24700,0.306,0.205,0.489
24800,0.291,0.242,0.468
24900,0.266,0.281,0.453
25000,0.235,0.269,0.495
25100,0.254,0.239,0.508
25200,0.260,0.242,0.498
25300,0.245,0.266,0.489
25400,0.251,0.248,0.502
25500,0.263,0.266,0.471
25600,0.254,0.245,0.502
25700,0.245,0.257,0.498
25800,0.232,0.248,0.520
25900,0.223,0.248,0.529
26000,0.196,0.232,0.572
26100,0.199,0.239,0.563
26200,0.187,0.232,0.581
26300,0.193,0.226,0.581
26400,0.226,0.217,0.557
26500,0.254,0.190,0.557
26600,0.257,0.217,0.526
26700,0.272,0.190,0.538
26800,0.266,0.187,0.547
26900,0.257,0.211,0.532
27000,0.248,0.229,0.523
27100,0.235,0.235,0.529
27200,0.251,0.266,0.483
27300,0.232,0.275,0.492
27400,0.205,0.239,0.557
27500,0.199,0.269,0.532
27600,0.242,0.245,0.514
27700,0.239,0.235,0.526
27800,0.208,0.245,0.547
27900,0.239,0.226,0.535
28000,0.214,0.202,0.584
28100,0.226,0.239,0.535
28200,0.245,0.217,0.538
28300,0.232,0.242,0.526
28400,0.217,0.263,0.520
28500,0.220,0.269,0.511
28600,0.223,0.275,0.502
28700,0.226,0.275,0.498
28800,0.208,0.275,0.517
28900,0.208,0.284,0.508
29000,0.183,0.278,0.538
29100,0.211,0.257,0.532
29200,0.245,0.245,0.511
29300,0.235,0.232,0.532
29400,0.245,0.254,0.502
29500,0.254,0.242,0.505
29600,0.245,0.242,0.514
29700,0.235,0.242,0.523
29800,0.211,0.229,0.560
29900,0.220,0.205,0.575
30000,0.235,0.217,0.547
30100,0.229,0.205,0.566
30200,0.275,0.193,0.532
30300,0.272,0.183,0.544
30400,0.284,0.190,0.526
30500,0.272,0.208,0.520
30600,0.287,0.202,0.511
30700,0.254,0.196,0.550
30800,0.245,0.196,0.560
30900,0.263,0.199,0.538
31000,0.287,0.220,0.492
31100,0.284,0.214,0.502
31200,0.269,0.208,0.523
31300,0.266,0.211,0.523
31400,0.251,0.202,0.547
31500,0.251,0.214,0.535
31600,0.254,0.226,0.520
31700,0.275,0.220,0.505
31800,0.272,0.202,0.526
31900,0.275,0.220,0.505
32000,0.263,0.248,0.489
32100,0.263,0.217,0.520
32200,0.294,0.190,0.517
32300,0.297,0.174,0.529
32400,0.300,0.171,0.529
32500,0.339,0.165,0.495
32600,0.333,0.174,0.492
32700,0.278,0.150,0.572
32800,0.300,0.177,0.523
32900,0.324,0.171,0.505
33000,0.327,0.180,0.492
33100,0.333,0.193,0.474
33200,0.324,0.190,0.486
33300,0.318,0.190,0.492
33400,0.278,0.196,0.526
33500,0.281,0.190,0.529
33600,0.269,0.199,0.532
33700,0.251,0.208,0.541
33800,0.254,0.214,0.532
33900,0.254,0.223,0.523
34000,0.248,0.199,0.554
34100,0.266,0.193,0.541
34200,0.257,0.211,0.532
34300,0.242,0.196,0.563
34400,0.266,0.196,0.538
34500,0.284,0.220,0.495
34600,0.321,0.214,0.465
34700,0.330,0.193,0.477
34800,0.315,0.177,0.508
34900,0.355,0.150,0.495
35000,0.370,0.138,0.492
35100,0.370,0.141,0.489
35200,0.373,0.128,0.498
35300,0.376,0.150,0.474
35400,0.327,0.183,0.489
35500,0.318,0.171,0.511
35600,0.318,0.171,0.511
35700,0.321,0.180,0.498
35800,0.339,0.159,0.502
35900,0.346,0.168,0.486
36000,0.324,0.168,0.508
36100,0.327,0.150,0.523
36200,0.324,0.128,0.547
36300,0.346,0.150,0.505
36400,0.318,0.144,0.538
36500,0.300,0.153,0.547
36600,0.297,0.183,0.520
36700,0.284,0.147,0.569
36800,0.300,0.180,0.520
36900,0.287,0.180,0.532
37000,0.281,0.199,0.520
37100,0.278,0.199,0.523
37200,0.263,0.214,0.523
37300,0.248,0.217,0.535
37400,0.257,0.202,0.541
37500,0.257,0.199,0.544
37600,0.272,0.187,0.541
37700,0.257,0.177,0.566
37800,0.242,0.183,0.575
37900,0.257,0.174,0.569
38000,0.278,0.208,0.514
38100,0.266,0.199,0.535
38200,0.223,0.229,0.547
38300,0.245,0.220,0.535
38400,0.266,0.190,0.544
38500,0.278,0.214,0.508
38600,0.266,0.208,0.526
38700,0.245,0.217,0.538
38800,0.229,0.257,0.514
38900,0.226,0.278,0.495
39000,0.239,0.266,0.495
39100,0.235,0.284,0.480
39200,0.220,0.260,0.520
39300,0.239,0.260,0.502
39400,0.226,0.254,0.520
39500,0.226,0.284,0.489
39600,0.183,0.254,0.563
39700,0.183,0.254,0.563
39800,0.193,0.278,0.529
39900,0.208,0.272,0.520
40000,0.226,0.226,0.547
40100,0.214,0.190,0.596
40200,0.199,0.193,0.609
40300,0.257,0.232,0.511
40400,0.272,0.187,0.541
40500,0.287,0.205,0.508
40600,0.291,0.235,0.474
40700,0.306,0.257,0.437
40800,0.291,0.239,0.471
40900,0.269,0.251,0.480
41000,0.257,0.269,0.474
41100,0.263,0.251,0.486
41200,0.263,0.220,0.517
41300,0.269,0.235,0.495
41400,0.257,0.217,0.526
41500,0.254,0.214,0.532
41600,0.226,0.217,0.557
41700,0.263,0.199,0.538
41800,0.281,0.193,0.526
41900,0.263,0.187,0.550
42000,0.266,0.177,0.557
42100,0.303,0.171,0.526
42200,0.287,0.183,0.529
42300,0.272,0.217,0.511
42400,0.254,0.199,0.547
42500,0.254,0.242,0.505
42600,0.254,0.257,0.489
42700,0.248,0.217,0.535
42800,0.257,0.242,0.502
42900,0.278,0.245,0.477
43000,0.281,0.223,0.495
43100,0.306,0.220,0.474
43200,0.312,0.205,0.483
43300,0.343,0.187,0.471
43400,0.352,0.190,0.459
43500,0.398,0.180,0.422
43600,0.382,0.174,0.443
43700,0.404,0.168,0.428
43800,0.364,0.183,0.453
43900,0.361,0.174,0.465
44000,0.346,0.193,0.462
44100,0.333,0.183,0.483
44200,0.352,0.171,0.477
44300,0.346,0.147,0.508
44400,0.355,0.125,0.520
44500,0.358,0.131,0.511
44600,0.379,0.113,0.508
44700,0.394,0.104,0.502
44800,0.388,0.116,0.495
44900,0.431,0.125,0.443
45000,0.437,0.095,0.468
45100,0.428,0.083,0.489
45200,0.413,0.083,0.505
45300,0.425,0.092,0.483
45400,0.422,0.089,0.489
45500,0.416,0.138,0.446
45600,0.416,0.135,0.450
45700,0.370,0.147,0.483
45800,0.367,0.128,0.505
45900,0.315,0.116,0.569
46000,0.318,0.128,0.554
46100,0.291,0.138,0.572
46200,0.336,0.116,0.547
46300,0.346,0.098,0.557
46400,0.346,0.110,0.544
46500,0.398,0.135,0.468
46600,0.394,0.131,0.474
46700,0.382,0.150,0.468
46800,0.327,0.159,0.514
46900,0.315,0.125,0.560
47000,0.303,0.116,0.581
47100,0.309,0.107,0.584
47200,0.300,0.125,0.575
47300,0.321,0.147,0.532
47400,0.294,0.159,0.547
47500,0.297,0.180,0.523
47600,0.291,0.171,0.538
47700,0.269,0.193,0.538
47800,0.260,0.171,0.569
47900,0.306,0.165,0.529
48000,0.278,0.171,0.550
48100,0.269,0.196,0.535
48200,0.294,0.165,0.541
48300,0.291,0.159,0.550
48400,0.306,0.153,0.541
48500,0.330,0.177,0.492
48600,0.303,0.159,0.538
48700,0.306,0.153,0.541
48800,0.294,0.174,0.532
48900,0.309,0.162,0.529
49000,0.287,0.171,0.541
49100,0.303,0.183,0.514
49200,0.300,0.193,0.508
49300,0.321,0.193,0.486
49400,0.306,0.190,0.505
49500,0.318,0.180,0.502
49600,0.327,0.171,0.502
49700,0.324,0.205,0.471
49800,0.303,0.187,0.511
49900,0.297,0.183,0.520
50000,0.303,0.165,0.532
50100,0.315,0.159,0.526
50200,0.312,0.150,0.538
50300,0.336,0.187,0.477
50400,0.358,0.165,0.477
50500,0.358,0.159,0.483
50600,0.333,0.183,0.483
50700,0.336,0.171,0.492
50800,0.339,0.150,0.511
50900,0.327,0.135,0.538
51000,0.343,0.122,0.535
51100,0.343,0.125,0.532
51200,0.361,0.138,0.502
51300,0.324,0.135,0.541
51400,0.346,0.141,0.514
51500,0.343,0.150,0.508
51600,0.364,0.156,0.480
51700,0.352,0.165,0.483
51800,0.361,0.168,0.471
51900,0.361,0.141,0.498
52000,0.394,0.113,0.492
52100,0.379,0.110,0.511
52200,0.385,0.116,0.498
52300,0.364,0.135,0.502
52400,0.355,0.138,0.508
52500,0.361,0.147,0.492
52600,0.370,0.131,0.498
52700,0.391,0.110,0.498
52800,0.385,0.147,0.468
52900,0.407,0.150,0.443
53000,0.388,0.138,0.474
53100,0.407,0.110,0.483
53200,0.453,0.101,0.446
53300,0.486,0.104,0.410
53400,0.456,0.113,0.431
53500,0.456,0.107,0.437
53600,0.474,0.128,0.398
53700,0.477,0.116,0.407
53800,0.468,0.104,0.428
53900,0.450,0.128,0.422
54000,0.443,0.113,0.443
54100,0.425,0.116,0.459
54200,0.446,0.138,0.416
54300,0.434,0.156,0.410
54400,0.483,0.150,0.367
54500,0.431,0.135,0.434
54600,0.446,0.144,0.410
54700,0.425,0.141,0.434
54800,0.462,0.153,0.385
54900,0.459,0.153,0.388
55000,0.434,0.156,0.410
55100,0.419,0.147,0.434
55200,0.437,0.128,0.434
55300,0.431,0.125,0.443
55400,0.404,0.150,0.446
55500,0.404,0.156,0.440
55600,0.379,0.187,0.434
55700,0.376,0.171,0.453
55800,0.367,0.168,0.465
55900,0.343,0.165,0.492
56000,0.355,0.183,0.462
56100,0.343,0.162,0.495
56200,0.349,0.150,0.502
56300,0.330,0.138,0.532
56400,0.358,0.156,0.486
56500,0.318,0.135,0.547
56600,0.324,0.150,0.526
56700,0.349,0.147,0.505
56800,0.358,0.174,0.468
56900,0.376,0.159,0.465
57000,0.373,0.147,0.480
57100,0.370,0.147,0.483
57200,0.349,0.150,0.502
57300,0.367,0.162,0.471
57400,0.391,0.159,0.450
57500,0.379,0.159,0.462
57600,0.364,0.150,0.486
57700,0.343,0.131,0.526
57800,0.330,0.122,0.547
57900,0.321,0.165,0.514
58000,0.330,0.165,0.505
58100,0.330,0.177,0.492
58200,0.297,0.180,0.523
58300,0.263,0.211,0.526
58400,0.235,0.232,0.532
58500,0.263,0.226,0.511
58600,0.251,0.193,0.557
58700,0.272,0.229,0.498
58800,0.287,0.229,0.483
58900,0.275,0.217,0.508
59000,0.235,0.211,0.554
59100,0.242,0.235,0.523
59200,0.254,0.214,0.532
