time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.248,0.284,0.468
1000,0.226,0.202,0.572
1500,0.180,0.242,0.578
2000,0.187,0.217,0.596
2500,0.153,0.208,0.639
3000,0.162,0.232,0.606
3500,0.147,0.254,0.599
4000,0.171,0.180,0.648
4500,0.202,0.165,0.633
5000,0.183,0.147,0.670
5500,0.211,0.104,0.685
6000,0.275,0.101,0.624
6500,0.294,0.110,0.596
7000,0.309,0.101,0.590
7500,0.284,0.055,0.661
8000,0.281,0.095,0.624
8500,0.266,0.086,0.648
9000,0.242,0.116,0.642
9500,0.193,0.171,0.636
10000,0.183,0.171,0.645
10500,0.211,0.162,0.627
11000,0.162,0.150,0.688
11500,0.187,0.183,0.630
12000,0.156,0.187,0.657
12500,0.131,0.147,0.722
13000,0.171,0.156,0.673
13500,0.147,0.162,0.691
14000,0.150,0.159,0.691
14500,0.183,0.156,0.661
15000,0.141,0.159,0.700
15500,0.168,0.128,0.703
16000,0.196,0.116,0.688
16500,0.196,0.110,0.694
17000,0.177,0.147,0.676
17500,0.193,0.147,0.661
18000,0.168,0.180,0.651
18500,0.168,0.205,0.627
19000,0.168,0.183,0.648
19500,0.199,0.168,0.633
20000,0.223,0.125,0.651
20500,0.239,0.119,0.642
21000,0.165,0.174,0.661
21500,0.168,0.217,0.615
22000,0.144,0.162,0.694
22500,0.190,0.159,0.651
23000,0.162,0.196,0.642
23500,0.190,0.174,0.636
24000,0.147,0.153,0.700
24500,0.141,0.183,0.676
25000,0.190,0.128,0.682
25500,0.180,0.183,0.636
26000,0.165,0.131,0.703
26500,0.162,0.125,0.713
27000,0.156,0.168,0.676
27500,0.147,0.183,0.670
28000,0.141,0.183,0.676
28500,0.168,0.153,0.679
29000,0.113,0.205,0.682
29500,0.113,0.174,0.713
30000,0.153,0.162,0.685
30500,0.190,0.190,0.621
31000,0.205,0.141,0.654
31500,0.183,0.141,0.676
32000,0.156,0.125,0.719
32500,0.159,0.122,0.719
33000,0.171,0.128,0.700
33500,0.171,0.153,0.676
34000,0.214,0.193,0.593
34500,0.177,0.193,0.630
35000,0.183,0.208,0.609
35500,0.144,0.220,0.636
36000,0.135,0.235,0.630
36500,0.141,0.205,0.654
37000,0.165,0.205,0.630
37500,0.122,0.226,0.651
38000,0.183,0.174,0.642
38500,0.193,0.162,0.645
39000,0.144,0.214,0.642
39500,0.131,0.193,0.676
40000,0.183,0.162,0.654
40500,0.168,0.159,0.673
41000,0.159,0.168,0.673
41500,0.156,0.141,0.703
42000,0.147,0.183,0.670
42500,0.116,0.217,0.667
43000,0.098,0.239,0.664
43500,0.083,0.260,0.657
44000,0.122,0.254,0.624
44500,0.141,0.217,0.642
45000,0.104,0.251,0.645
45500,0.116,0.208,0.676
46000,0.187,0.144,0.670
46500,0.260,0.128,0.612
47000,0.229,0.101,0.670
47500,0.208,0.116,0.676
48000,0.251,0.190,0.560
48500,0.229,0.135,0.636
49000,0.183,0.159,0.657
49500,0.168,0.193,0.639
50000,0.162,0.147,0.691
50500,0.177,0.180,0.642
51000,0.150,0.150,0.700
51500,0.141,0.199,0.661
52000,0.150,0.220,0.630
52500,0.165,0.229,0.606
53000,0.199,0.168,0.633
53500,0.239,0.156,0.606
54000,0.235,0.153,0.612
54500,0.269,0.177,0.554
