time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.174,0.297,0.529
1000,0.125,0.187,0.688
1500,0.138,0.125,0.737
2000,0.113,0.110,0.777
2500,0.113,0.110,0.777
3000,0.110,0.107,0.783
3500,0.104,0.113,0.783
4000,0.113,0.110,0.777
4500,0.098,0.101,0.801
5000,0.119,0.089,0.792
5500,0.089,0.110,0.801
6000,0.052,0.101,0.847
6500,0.058,0.095,0.847
7000,0.083,0.098,0.820
7500,0.083,0.083,0.835
8000,0.095,0.073,0.832
8500,0.080,0.089,0.832
9000,0.104,0.089,0.807
9500,0.107,0.107,0.786
10000,0.070,0.086,0.844
10500,0.083,0.098,0.820
11000,0.141,0.089,0.771
11500,0.128,0.067,0.804
12000,0.092,0.086,0.823
12500,0.086,0.141,0.774
13000,0.119,0.138,0.743
13500,0.067,0.110,0.823
14000,0.107,0.147,0.746
14500,0.110,0.122,0.768
15000,0.076,0.125,0.798
15500,0.095,0.101,0.804
16000,0.080,0.086,0.835
16500,0.101,0.058,0.841
17000,0.119,0.046,0.835
17500,0.141,0.061,0.798
18000,0.171,0.083,0.746
18500,0.128,0.089,0.783
19000,0.080,0.089,0.832
19500,0.080,0.095,0.826
20000,0.098,0.049,0.853
20500,0.138,0.089,0.774
21000,0.113,0.089,0.798
21500,0.141,0.101,0.758
22000,0.138,0.070,0.792
22500,0.116,0.101,0.783
23000,0.138,0.076,0.786
23500,0.107,0.104,0.789
24000,0.080,0.131,0.789
24500,0.101,0.076,0.823
25000,0.058,0.116,0.826
25500,0.061,0.128,0.810
26000,0.092,0.095,0.813
26500,0.122,0.080,0.798
27000,0.110,0.083,0.807
27500,0.107,0.092,0.801
28000,0.101,0.104,0.795
28500,0.125,0.076,0.798
29000,0.110,0.073,0.817
29500,0.150,0.064,0.786
30000,0.101,0.095,0.804
30500,0.089,0.104,0.807
31000,0.095,0.113,0.792
31500,0.089,0.119,0.792
32000,0.104,0.092,0.804
32500,0.110,0.104,0.786
33000,0.110,0.067,0.823
33500,0.125,0.098,0.777
34000,0.107,0.098,0.795
34500,0.083,0.080,0.838
35000,0.089,0.101,0.810
35500,0.107,0.095,0.798
