time,n_A+p,n_B,n_AB
100,0.355,0.489,0.156
200,0.257,0.459,0.284
300,0.202,0.453,0.346
400,0.180,0.443,0.376
500,0.187,0.431,0.382
600,0.196,0.419,0.385
700,0.165,0.437,0.398
800,0.138,0.450,0.413
900,0.119,0.446,0.434
1000,0.125,0.483,0.391
1100,0.138,0.477,0.385
1200,0.125,0.480,0.394
1300,0.125,0.462,0.413
1400,0.122,0.486,0.391
1500,0.125,0.495,0.379
1600,0.150,0.505,0.346
1700,0.131,0.486,0.382
1800,0.125,0.456,0.419
1900,0.131,0.483,0.385
2000,0.138,0.477,0.385
2100,0.174,0.471,0.355
2200,0.168,0.502,0.330
2300,0.174,0.489,0.336
2400,0.138,0.462,0.401
2500,0.122,0.480,0.398
2600,0.119,0.450,0.431
2700,0.107,0.480,0.413
2800,0.101,0.492,0.407
2900,0.107,0.547,0.346
3000,0.110,0.517,0.373
3100,0.110,0.523,0.367
3200,0.101,0.529,0.370
3300,0.098,0.541,0.361
3400,0.089,0.550,0.361
3500,0.067,0.535,0.398
3600,0.076,0.547,0.376
3700,0.067,0.529,0.404
3800,0.046,0.529,0.425
3900,0.049,0.550,0.401
4000,0.073,0.541,0.385
4100,0.067,0.541,0.391
4200,0.058,0.538,0.404
4300,0.055,0.581,0.364
4400,0.052,0.624,0.324
4500,0.049,0.615,0.336
4600,0.061,0.587,0.352
4700,0.064,0.578,0.358
4800,0.055,0.587,0.358
4900,0.052,0.606,0.343
5000,0.052,0.651,0.297
5100,0.061,0.645,0.294
5200,0.073,0.654,0.272
5300,0.067,0.657,0.275
5400,0.067,0.651,0.281
5500,0.073,0.642,0.284
5600,0.070,0.624,0.306
5700,0.064,0.630,0.306
5800,0.058,0.636,0.306
5900,0.076,0.676,0.248
6000,0.052,0.700,0.248
6100,0.052,0.706,0.242
6200,0.037,0.685,0.278
6300,0.037,0.661,0.303
6400,0.034,0.670,0.297
6500,0.028,0.664,0.309
6600,0.024,0.706,0.269
6700,0.024,0.706,0.269
6800,0.043,0.703,0.254
6900,0.034,0.700,0.266
7000,0.028,0.691,0.281
7100,0.018,0.679,0.303
7200,0.015,0.657,0.327
7300,0.015,0.651,0.333
7400,0.021,0.651,0.327
7500,0.028,0.664,0.309
7600,0.028,0.697,0.275
7700,0.031,0.685,0.284
7800,0.028,0.664,0.309
7900,0.024,0.624,0.352
8000,0.015,0.664,0.321
8100,0.028,0.670,0.303
8200,0.015,0.697,0.287
8300,0.018,0.694,0.287
8400,0.012,0.719,0.269
8500,0.009,0.719,0.272
8600,0.012,0.728,0.260
8700,0.012,0.746,0.242
8800,0.021,0.722,0.257
8900,0.018,0.731,0.251
9000,0.040,0.768,0.193
9100,0.028,0.768,0.205
9200,0.021,0.761,0.217
9300,0.031,0.768,0.202
9400,0.015,0.789,0.196
9500,0.009,0.789,0.202
9600,0.012,0.786,0.202
9700,0.009,0.783,0.208
9800,0.018,0.783,0.199
9900,0.034,0.771,0.196
10000,0.031,0.768,0.202
10100,0.024,0.765,0.211
10200,0.031,0.768,0.202
10300,0.037,0.758,0.205
10400,0.024,0.740,0.235
10500,0.024,0.737,0.239
10600,0.021,0.713,0.266
10700,0.021,0.719,0.260
10800,0.021,0.719,0.260
10900,0.015,0.755,0.229
11000,0.021,0.722,0.257
11100,0.031,0.734,0.235
11200,0.031,0.761,0.208
11300,0.021,0.765,0.214
11400,0.009,0.752,0.239
11500,0.006,0.768,0.226
11600,0.006,0.771,0.223
11700,0.006,0.798,0.196
11800,0.006,0.826,0.168
11900,0.006,0.829,0.165
12000,0.009,0.844,0.147
12100,0.009,0.835,0.156
12200,0.009,0.869,0.122
12300,0.006,0.875,0.119
12400,0.003,0.893,0.104
12500,0.003,0.899,0.098
12600,0.003,0.911,0.086
12700,0.003,0.899,0.098
12800,0.000,0.890,0.110
12900,0.009,0.899,0.092
13000,0.009,0.890,0.101
13100,0.015,0.890,0.095
13200,0.015,0.887,0.098
13300,0.015,0.881,0.104
13400,0.012,0.869,0.119
13500,0.009,0.865,0.125
13600,0.024,0.853,0.122
13700,0.024,0.847,0.128
13800,0.018,0.823,0.159
13900,0.015,0.829,0.156
14000,0.018,0.850,0.131
14100,0.012,0.862,0.125
14200,0.012,0.853,0.135
14300,0.012,0.859,0.128
14400,0.018,0.865,0.116
14500,0.015,0.862,0.122
14600,0.021,0.847,0.131
14700,0.018,0.869,0.113
14800,0.024,0.862,0.113
14900,0.012,0.865,0.122
15000,0.018,0.869,0.113
15100,0.015,0.847,0.138
15200,0.015,0.820,0.165
15300,0.015,0.810,0.174
15400,0.012,0.826,0.162
15500,0.009,0.826,0.165
15600,0.009,0.835,0.156
15700,0.009,0.850,0.141
15800,0.003,0.872,0.125
15900,0.003,0.884,0.113
16000,0.003,0.899,0.098
16100,0.003,0.893,0.104
16200,0.003,0.902,0.095
16300,0.003,0.902,0.095
16400,0.003,0.902,0.095
16500,0.006,0.902,0.092
16600,0.006,0.911,0.083
16700,0.006,0.930,0.064
16800,0.006,0.920,0.073
16900,0.006,0.930,0.064
17000,0.003,0.942,0.055
17100,0.003,0.942,0.055
17200,0.000,0.942,0.058
17300,0.000,0.948,0.052
17400,0.000,0.951,0.049
17500,0.000,0.945,0.055
17600,0.000,0.942,0.058
17700,0.000,0.936,0.064
17800,0.000,0.936,0.064
17900,0.000,0.939,0.061
18000,0.000,0.936,0.064
18100,0.000,0.933,0.067
18200,0.000,0.948,0.052
18300,0.000,0.951,0.049
18400,0.000,0.954,0.046
18500,0.000,0.936,0.064
18600,0.000,0.930,0.070
18700,0.006,0.936,0.058
18800,0.006,0.945,0.049
18900,0.006,0.942,0.052
19000,0.003,0.936,0.061
19100,0.000,0.942,0.058
19200,0.000,0.945,0.055
19300,0.000,0.951,0.049
19400,0.000,0.939,0.061
19500,0.000,0.945,0.055
19600,0.000,0.939,0.061
19700,0.000,0.954,0.046
19800,0.000,0.945,0.055
19900,0.000,0.945,0.055
20000,0.000,0.942,0.058
20100,0.000,0.945,0.055
20200,0.000,0.939,0.061
20300,0.000,0.951,0.049
20400,0.000,0.948,0.052
20500,0.000,0.939,0.061
20600,0.000,0.933,0.067
20700,0.000,0.945,0.055
20800,0.000,0.936,0.064
20900,0.000,0.945,0.055
21000,0.000,0.936,0.064
21100,0.000,0.924,0.076
21200,0.000,0.945,0.055
21300,0.000,0.960,0.040
21400,0.000,0.972,0.028
21500,0.000,0.979,0.021
21600,0.000,0.976,0.024
21700,0.000,0.979,0.021
21800,0.000,0.982,0.018
21900,0.000,0.985,0.015
22000,0.000,0.979,0.021
22100,0.000,0.985,0.015
22200,0.000,0.988,0.012
22300,0.000,0.988,0.012
22400,0.000,0.985,0.015
22500,0.000,0.982,0.018
22600,0.000,0.985,0.015
22700,0.000,0.982,0.018
22800,0.000,0.985,0.015
22900,0.000,0.985,0.015
23000,0.000,0.988,0.012
23100,0.000,0.985,0.015
23200,0.000,0.985,0.015
23300,0.000,0.985,0.015
23400,0.000,0.985,0.015
23500,0.000,0.988,0.012
23600,0.000,0.985,0.015
23700,0.000,0.979,0.021
23800,0.000,0.982,0.018
23900,0.000,0.982,0.018
24000,0.000,0.982,0.018
24100,0.000,0.982,0.018
24200,0.000,0.982,0.018
24300,0.000,0.988,0.012
24400,0.000,0.991,0.009
24500,0.000,0.991,0.009
24600,0.000,0.991,0.009
24700,0.000,0.991,0.009
24800,0.000,0.988,0.012
24900,0.000,0.982,0.018
25000,0.000,0.982,0.018
25100,0.000,0.979,0.021
25200,0.000,0.969,0.031
25300,0.000,0.969,0.031
25400,0.000,0.966,0.034
25500,0.000,0.969,0.031
25600,0.000,0.972,0.028
25700,0.000,0.979,0.021
25800,0.000,0.969,0.031
25900,0.000,0.969,0.031
26000,0.000,0.963,0.037
26100,0.009,0.969,0.021
26200,0.006,0.972,0.021
26300,0.003,0.972,0.024
26400,0.003,0.976,0.021
26500,0.003,0.988,0.009
26600,0.000,0.982,0.018
26700,0.000,0.985,0.015
26800,0.000,0.985,0.015
26900,0.000,0.985,0.015
27000,0.000,0.988,0.012
27100,0.000,0.991,0.009
27200,0.000,0.991,0.009
27300,0.000,0.991,0.009
27400,0.000,0.982,0.018
27500,0.000,0.985,0.015
27600,0.000,0.982,0.018
27700,0.000,0.982,0.018
27800,0.000,0.976,0.024
27900,0.000,0.985,0.015
28000,0.000,0.988,0.012
28100,0.000,0.991,0.009
28200,0.000,0.991,0.009
28300,0.000,0.994,0.006
28400,0.000,0.988,0.012
28500,0.000,0.979,0.021
28600,0.000,0.979,0.021
28700,0.000,0.982,0.018
28800,0.000,0.982,0.018
28900,0.000,0.979,0.021
29000,0.000,0.979,0.021
29100,0.000,0.979,0.021
29200,0.000,0.982,0.018
29300,0.000,0.979,0.021
29400,0.000,0.985,0.015
29500,0.000,0.976,0.024
29600,0.000,0.979,0.021
29700,0.000,0.972,0.028
29800,0.000,0.982,0.018
29900,0.000,0.985,0.015
30000,0.000,0.982,0.018
30100,0.000,0.979,0.021
30200,0.000,0.969,0.031
30300,0.000,0.966,0.034
30400,0.000,0.960,0.040
30500,0.000,0.951,0.049
30600,0.000,0.960,0.040
30700,0.000,0.972,0.028
30800,0.000,0.972,0.028
30900,0.000,0.972,0.028
31000,0.000,0.982,0.018
31100,0.000,0.982,0.018
31200,0.000,0.982,0.018
31300,0.000,0.976,0.024
31400,0.000,0.951,0.049
31500,0.000,0.948,0.052
31600,0.000,0.951,0.049
31700,0.000,0.942,0.058
31800,0.015,0.939,0.046
31900,0.006,0.951,0.043
32000,0.003,0.939,0.058
32100,0.003,0.936,0.061
32200,0.003,0.945,0.052
32300,0.000,0.948,0.052
32400,0.000,0.966,0.034
32500,0.000,0.963,0.037
32600,0.000,0.957,0.043
32700,0.006,0.957,0.037
