time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.931,0.060
1500,0.018,0.783,0.198
2000,0.018,0.581,0.401
2500,0.051,0.488,0.461
3000,0.060,0.313,0.627
3500,0.129,0.226,0.645
4000,0.143,0.180,0.677
4500,0.138,0.111,0.751
5000,0.166,0.101,0.733
5500,0.175,0.175,0.650
6000,0.171,0.166,0.664
6500,0.171,0.171,0.659
7000,0.147,0.235,0.618
7500,0.138,0.258,0.604
8000,0.120,0.180,0.700
8500,0.138,0.143,0.719
9000,0.138,0.115,0.747
9500,0.106,0.111,0.783
10000,0.152,0.134,0.714
10500,0.157,0.134,0.710
11000,0.115,0.147,0.737
11500,0.147,0.120,0.733
12000,0.083,0.134,0.783
12500,0.147,0.180,0.673
13000,0.175,0.134,0.691
13500,0.106,0.166,0.728
14000,0.101,0.207,0.691
14500,0.166,0.152,0.682
15000,0.157,0.120,0.724
15500,0.152,0.143,0.705
16000,0.129,0.157,0.714
16500,0.124,0.134,0.742
17000,0.120,0.115,0.765
17500,0.092,0.166,0.742
18000,0.088,0.203,0.710
18500,0.111,0.189,0.700
19000,0.161,0.157,0.682
19500,0.152,0.115,0.733
20000,0.157,0.134,0.710
20500,0.134,0.115,0.751
21000,0.143,0.124,0.733
21500,0.124,0.106,0.770
22000,0.143,0.147,0.710
22500,0.217,0.083,0.700
23000,0.184,0.138,0.677
23500,0.124,0.129,0.747
24000,0.157,0.120,0.724
24500,0.157,0.143,0.700
25000,0.124,0.171,0.705
25500,0.157,0.120,0.724
26000,0.134,0.111,0.756
26500,0.134,0.124,0.742
27000,0.124,0.134,0.742
27500,0.097,0.175,0.728
28000,0.083,0.235,0.682
28500,0.129,0.166,0.705
29000,0.189,0.092,0.719
29500,0.180,0.120,0.700
30000,0.161,0.078,0.760
30500,0.083,0.120,0.797
31000,0.083,0.143,0.774
31500,0.083,0.180,0.737
32000,0.138,0.115,0.747
32500,0.221,0.101,0.677
33000,0.198,0.092,0.710
33500,0.189,0.120,0.691
34000,0.194,0.161,0.645
34500,0.198,0.129,0.673
35000,0.189,0.120,0.691
35500,0.147,0.147,0.705
36000,0.138,0.166,0.696
36500,0.147,0.166,0.687
37000,0.124,0.134,0.742
37500,0.152,0.147,0.700
38000,0.235,0.129,0.636
38500,0.276,0.097,0.627
39000,0.240,0.060,0.700
39500,0.212,0.092,0.696
40000,0.207,0.083,0.710
40500,0.171,0.124,0.705
41000,0.152,0.129,0.719
41500,0.198,0.120,0.682
42000,0.161,0.157,0.682
42500,0.175,0.120,0.705
43000,0.166,0.074,0.760
