time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.009,0.972,0.018
1500,0.014,0.972,0.014
2000,0.009,0.982,0.009
2500,0.009,0.977,0.014
3000,0.018,0.935,0.046
3500,0.014,0.963,0.023
4000,0.009,0.972,0.018
4500,0.023,0.963,0.014
5000,0.009,0.931,0.060
5500,0.014,0.959,0.028
6000,0.009,0.931,0.060
6500,0.009,0.982,0.009
7000,0.009,0.986,0.005
7500,0.009,0.986,0.005
8000,0.009,0.954,0.037
8500,0.023,0.954,0.023
9000,0.018,0.954,0.028
9500,0.009,0.963,0.028
10000,0.009,0.949,0.041
10500,0.009,0.972,0.018
11000,0.009,0.945,0.046
11500,0.009,0.968,0.023
12000,0.009,0.954,0.037
12500,0.009,0.959,0.032
13000,0.009,0.949,0.041
13500,0.009,0.963,0.028
14000,0.014,0.963,0.023
14500,0.009,0.959,0.032
15000,0.009,0.977,0.014
15500,0.009,0.954,0.037
16000,0.009,0.972,0.018
16500,0.009,0.912,0.078
17000,0.009,0.945,0.046
17500,0.009,0.977,0.014
18000,0.009,0.945,0.046
18500,0.009,0.959,0.032
19000,0.028,0.917,0.055
19500,0.018,0.885,0.097
20000,0.009,0.935,0.055
20500,0.018,0.940,0.041
21000,0.018,0.931,0.051
21500,0.014,0.935,0.051
22000,0.028,0.922,0.051
22500,0.023,0.912,0.065
23000,0.014,0.940,0.046
23500,0.009,0.954,0.037
24000,0.028,0.935,0.037
24500,0.018,0.940,0.041
25000,0.018,0.889,0.092
25500,0.009,0.931,0.060
26000,0.023,0.908,0.069
26500,0.014,0.903,0.083
27000,0.041,0.876,0.083
27500,0.009,0.922,0.069
28000,0.009,0.922,0.069
28500,0.009,0.959,0.032
29000,0.009,0.977,0.014
29500,0.018,0.963,0.018
30000,0.009,0.977,0.014
30500,0.009,0.968,0.023
31000,0.014,0.959,0.028
31500,0.014,0.931,0.055
32000,0.014,0.940,0.046
32500,0.018,0.954,0.028
33000,0.009,0.959,0.032
33500,0.009,0.959,0.032
34000,0.009,0.968,0.023
34500,0.009,0.959,0.032
35000,0.009,0.959,0.032
35500,0.009,0.963,0.028
36000,0.009,0.954,0.037
36500,0.009,0.963,0.028
37000,0.009,0.972,0.018
37500,0.009,0.977,0.014
38000,0.009,0.945,0.046
38500,0.009,0.977,0.014
39000,0.023,0.922,0.055
39500,0.023,0.908,0.069
40000,0.032,0.871,0.097
40500,0.028,0.917,0.055
41000,0.018,0.949,0.032
41500,0.014,0.945,0.041
42000,0.023,0.959,0.018
42500,0.014,0.922,0.065
43000,0.028,0.899,0.074
43500,0.018,0.931,0.051
44000,0.014,0.959,0.028
44500,0.014,0.982,0.005
45000,0.014,0.931,0.055
45500,0.018,0.903,0.078
46000,0.009,0.972,0.018
46500,0.009,0.972,0.018
47000,0.009,0.935,0.055
47500,0.009,0.954,0.037
48000,0.018,0.945,0.037
48500,0.009,0.986,0.005
49000,0.023,0.959,0.018
49500,0.018,0.940,0.041
50000,0.009,0.968,0.023
50500,0.009,0.977,0.014
51000,0.009,0.954,0.037
51500,0.009,0.968,0.023
52000,0.023,0.963,0.014
52500,0.018,0.917,0.065
53000,0.014,0.949,0.037
53500,0.014,0.982,0.005
54000,0.009,0.977,0.014
54500,0.009,0.982,0.009
55000,0.009,0.945,0.046
55500,0.009,0.982,0.009
56000,0.009,0.986,0.005
56500,0.009,0.986,0.005
57000,0.014,0.963,0.023
57500,0.009,0.940,0.051
58000,0.009,0.982,0.009
58500,0.009,0.963,0.028
59000,0.009,0.968,0.023
59500,0.018,0.963,0.018
60000,0.009,0.954,0.037
60500,0.014,0.954,0.032
61000,0.009,0.959,0.032
61500,0.009,0.959,0.032
62000,0.009,0.972,0.018
62500,0.009,0.968,0.023
63000,0.014,0.959,0.028
63500,0.009,0.959,0.032
64000,0.009,0.972,0.018
64500,0.009,0.991,0.000
65000,0.018,0.949,0.032
65500,0.023,0.963,0.014
66000,0.009,0.986,0.005
66500,0.009,0.982,0.009
67000,0.009,0.972,0.018
67500,0.014,0.968,0.018
68000,0.009,0.959,0.032
68500,0.009,0.954,0.037
69000,0.009,0.963,0.028
69500,0.028,0.917,0.055
70000,0.018,0.935,0.046
70500,0.014,0.945,0.041
71000,0.009,0.972,0.018
71500,0.009,0.963,0.028
72000,0.009,0.963,0.028
72500,0.009,0.977,0.014
73000,0.009,0.949,0.041
73500,0.023,0.926,0.051
74000,0.018,0.931,0.051
74500,0.009,0.926,0.065
75000,0.009,0.949,0.041
75500,0.018,0.959,0.023
76000,0.009,0.935,0.055
76500,0.009,0.986,0.005
77000,0.009,0.972,0.018
77500,0.009,0.945,0.046
78000,0.009,0.972,0.018
78500,0.023,0.945,0.032
79000,0.018,0.931,0.051
79500,0.014,0.968,0.018
80000,0.014,0.972,0.014
80500,0.018,0.945,0.037
81000,0.009,0.959,0.032
81500,0.023,0.899,0.078
82000,0.009,0.926,0.065
82500,0.009,0.977,0.014
83000,0.014,0.954,0.032
83500,0.014,0.954,0.032
84000,0.014,0.940,0.046
84500,0.023,0.908,0.069
85000,0.009,0.931,0.060
85500,0.023,0.940,0.037
86000,0.009,0.954,0.037
86500,0.009,0.963,0.028
87000,0.009,0.940,0.051
87500,0.014,0.931,0.055
88000,0.009,0.968,0.023
88500,0.009,0.963,0.028
89000,0.018,0.968,0.014
89500,0.009,0.954,0.037
90000,0.018,0.935,0.046
90500,0.009,0.972,0.018
91000,0.009,0.945,0.046
91500,0.009,0.968,0.023
92000,0.009,0.972,0.018
92500,0.009,0.917,0.074
93000,0.023,0.935,0.041
93500,0.023,0.853,0.124
94000,0.051,0.839,0.111
94500,0.023,0.912,0.065
95000,0.028,0.922,0.051
95500,0.014,0.949,0.037
96000,0.018,0.908,0.074
96500,0.023,0.885,0.092
97000,0.018,0.949,0.032
97500,0.009,0.986,0.005
98000,0.009,0.959,0.032
98500,0.009,0.968,0.023
99000,0.014,0.959,0.028
99500,0.009,0.972,0.018
100000,0.009,0.982,0.009
100500,0.009,0.991,0.000
101000,0.009,0.972,0.018
101500,0.009,0.945,0.046
102000,0.009,0.986,0.005
102500,0.009,0.968,0.023
103000,0.009,0.977,0.014
103500,0.009,0.963,0.028
104000,0.009,0.968,0.023
104500,0.009,0.954,0.037
105000,0.009,0.982,0.009
105500,0.009,0.977,0.014
106000,0.009,0.972,0.018
106500,0.014,0.935,0.051
107000,0.009,0.954,0.037
107500,0.014,0.972,0.014
108000,0.009,0.945,0.046
108500,0.009,0.931,0.060
109000,0.028,0.922,0.051
109500,0.009,0.917,0.074
110000,0.009,0.959,0.032
110500,0.009,0.963,0.028
111000,0.014,0.972,0.014
111500,0.009,0.977,0.014
112000,0.009,0.917,0.074
112500,0.023,0.912,0.065
113000,0.014,0.945,0.041
113500,0.009,0.968,0.023
114000,0.009,0.972,0.018
114500,0.009,0.982,0.009
115000,0.009,0.922,0.069
115500,0.009,0.977,0.014
116000,0.009,0.968,0.023
116500,0.009,0.968,0.023
117000,0.009,0.977,0.014
117500,0.009,0.926,0.065
118000,0.014,0.899,0.088
118500,0.009,0.912,0.078
119000,0.014,0.908,0.078
119500,0.009,0.977,0.014
120000,0.009,0.949,0.041
120500,0.009,0.945,0.046
121000,0.009,0.968,0.023
121500,0.009,0.968,0.023
122000,0.014,0.959,0.028
122500,0.009,0.949,0.041
123000,0.009,0.935,0.055
123500,0.037,0.857,0.106
124000,0.037,0.848,0.115
124500,0.014,0.945,0.041
125000,0.009,0.949,0.041
125500,0.014,0.940,0.046
126000,0.009,0.972,0.018
126500,0.009,0.977,0.014
127000,0.009,0.982,0.009
127500,0.009,0.982,0.009
128000,0.009,0.986,0.005
128500,0.014,0.972,0.014
129000,0.009,0.982,0.009
129500,0.009,0.982,0.009
130000,0.009,0.963,0.028
130500,0.009,0.963,0.028
131000,0.009,0.982,0.009
131500,0.009,0.982,0.009
132000,0.009,0.982,0.009
132500,0.009,0.940,0.051
133000,0.009,0.931,0.060
133500,0.014,0.959,0.028
