time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.332,0.451
1000,0.165,0.287,0.548
1500,0.129,0.242,0.629
2000,0.119,0.214,0.667
2500,0.098,0.208,0.694
3000,0.095,0.172,0.733
3500,0.095,0.155,0.750
4000,0.083,0.179,0.737
4500,0.084,0.190,0.726
5000,0.077,0.162,0.761
5500,0.088,0.143,0.769
6000,0.076,0.144,0.779
6500,0.078,0.143,0.779
7000,0.094,0.125,0.782
7500,0.083,0.126,0.791
8000,0.153,0.097,0.751
8500,0.140,0.073,0.786
9000,0.152,0.081,0.767
9500,0.141,0.069,0.790
10000,0.147,0.068,0.785
10500,0.173,0.055,0.771
11000,0.180,0.054,0.766
11500,0.111,0.092,0.797
12000,0.134,0.076,0.790
12500,0.172,0.058,0.770
13000,0.164,0.062,0.774
13500,0.141,0.086,0.772
14000,0.115,0.080,0.804
14500,0.147,0.081,0.772
15000,0.146,0.073,0.781
15500,0.124,0.056,0.820
16000,0.115,0.062,0.823
16500,0.140,0.040,0.820
17000,0.166,0.046,0.788
17500,0.189,0.038,0.774
18000,0.177,0.030,0.793
18500,0.157,0.038,0.805
19000,0.140,0.047,0.813
19500,0.124,0.044,0.832
20000,0.139,0.075,0.786
20500,0.120,0.101,0.779
21000,0.094,0.083,0.823
21500,0.088,0.095,0.817
22000,0.068,0.096,0.836
22500,0.081,0.084,0.834
23000,0.107,0.065,0.828
23500,0.079,0.091,0.829
24000,0.088,0.087,0.825
24500,0.091,0.081,0.828
25000,0.126,0.071,0.803
25500,0.097,0.088,0.815
26000,0.111,0.098,0.791
26500,0.107,0.104,0.789
27000,0.092,0.086,0.822
27500,0.097,0.070,0.834
28000,0.128,0.061,0.811
28500,0.118,0.088,0.794
29000,0.123,0.062,0.815
29500,0.114,0.099,0.787
30000,0.084,0.132,0.784
30500,0.063,0.155,0.782
31000,0.069,0.110,0.821
31500,0.087,0.128,0.785
32000,0.090,0.147,0.763
32500,0.061,0.127,0.813
33000,0.073,0.113,0.814
33500,0.081,0.099,0.820
34000,0.100,0.107,0.793
34500,0.108,0.107,0.786
35000,0.122,0.119,0.758
35500,0.104,0.101,0.795
36000,0.111,0.083,0.806
36500,0.133,0.063,0.804
37000,0.122,0.069,0.809
37500,0.105,0.088,0.806
38000,0.089,0.139,0.772
38500,0.099,0.102,0.799
39000,0.096,0.111,0.793
39500,0.068,0.108,0.824
40000,0.097,0.109,0.794
40500,0.073,0.148,0.779
41000,0.068,0.126,0.806
41500,0.090,0.097,0.813
42000,0.084,0.086,0.830
42500,0.089,0.116,0.795
43000,0.112,0.087,0.801
43500,0.124,0.075,0.802
44000,0.126,0.062,0.813
44500,0.112,0.069,0.820
45000,0.123,0.080,0.797
45500,0.107,0.083,0.810
46000,0.105,0.087,0.807
46500,0.106,0.091,0.803
47000,0.104,0.080,0.816
47500,0.112,0.101,0.787
48000,0.088,0.112,0.800
48500,0.081,0.136,0.783
49000,0.066,0.125,0.808
49500,0.076,0.107,0.818
50000,0.075,0.100,0.825
50500,0.072,0.100,0.828
51000,0.092,0.088,0.820
51500,0.084,0.068,0.849
52000,0.114,0.109,0.777
52500,0.076,0.100,0.824
53000,0.092,0.126,0.782
53500,0.076,0.125,0.799
54000,0.086,0.112,0.802
54500,0.075,0.148,0.777
55000,0.091,0.148,0.761
55500,0.080,0.119,0.802
56000,0.057,0.161,0.782
56500,0.065,0.147,0.789
57000,0.076,0.126,0.798
57500,0.054,0.134,0.812
58000,0.046,0.148,0.806
58500,0.052,0.165,0.783
59000,0.044,0.162,0.795
59500,0.038,0.165,0.796
60000,0.027,0.197,0.776
60500,0.041,0.163,0.796
61000,0.038,0.215,0.746
61500,0.068,0.176,0.756
62000,0.055,0.144,0.801
62500,0.061,0.134,0.806
63000,0.054,0.164,0.782
63500,0.055,0.183,0.762
64000,0.041,0.153,0.807
64500,0.033,0.187,0.780
65000,0.040,0.170,0.790
65500,0.026,0.246,0.729
66000,0.026,0.231,0.743
66500,0.026,0.232,0.742
