time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.193,0.325,0.482
1000,0.156,0.225,0.619
1500,0.117,0.190,0.693
2000,0.116,0.156,0.728
2500,0.104,0.153,0.744
3000,0.101,0.138,0.761
3500,0.098,0.111,0.792
4000,0.084,0.098,0.818
4500,0.082,0.102,0.816
5000,0.089,0.094,0.817
5500,0.102,0.088,0.809
6000,0.093,0.072,0.835
6500,0.091,0.072,0.838
7000,0.108,0.068,0.824
7500,0.081,0.085,0.834
8000,0.069,0.114,0.818
8500,0.065,0.115,0.820
9000,0.061,0.127,0.811
9500,0.057,0.100,0.843
10000,0.056,0.104,0.840
10500,0.055,0.108,0.837
11000,0.043,0.111,0.846
11500,0.058,0.119,0.823
12000,0.039,0.111,0.850
12500,0.040,0.086,0.875
13000,0.065,0.063,0.873
13500,0.097,0.057,0.846
14000,0.088,0.045,0.867
14500,0.114,0.054,0.832
15000,0.090,0.061,0.850
15500,0.088,0.058,0.854
16000,0.082,0.052,0.866
16500,0.075,0.062,0.863
17000,0.079,0.089,0.832
17500,0.090,0.071,0.839
18000,0.125,0.059,0.816
18500,0.101,0.051,0.847
19000,0.105,0.053,0.842
19500,0.097,0.057,0.846
20000,0.072,0.062,0.866
20500,0.086,0.062,0.852
21000,0.093,0.076,0.831
21500,0.095,0.074,0.831
22000,0.074,0.072,0.854
22500,0.098,0.044,0.857
23000,0.082,0.052,0.866
23500,0.069,0.090,0.842
24000,0.092,0.063,0.845
24500,0.069,0.063,0.868
25000,0.088,0.079,0.833
25500,0.062,0.079,0.860
26000,0.072,0.073,0.855
26500,0.065,0.084,0.851
27000,0.060,0.108,0.832
27500,0.052,0.084,0.864
28000,0.041,0.133,0.826
28500,0.057,0.085,0.858
29000,0.079,0.059,0.862
29500,0.079,0.045,0.876
30000,0.071,0.061,0.868
30500,0.063,0.058,0.879
31000,0.082,0.063,0.855
31500,0.068,0.070,0.861
32000,0.070,0.054,0.876
32500,0.073,0.068,0.859
33000,0.084,0.084,0.832
33500,0.061,0.105,0.835
34000,0.063,0.081,0.856
34500,0.048,0.113,0.839
35000,0.084,0.095,0.820
35500,0.056,0.080,0.864
36000,0.036,0.122,0.842
36500,0.030,0.114,0.856
37000,0.067,0.082,0.851
37500,0.052,0.081,0.867
38000,0.065,0.096,0.839
38500,0.035,0.133,0.832
39000,0.037,0.151,0.813
39500,0.036,0.130,0.834
40000,0.056,0.085,0.859
40500,0.060,0.087,0.853
41000,0.047,0.080,0.873
41500,0.045,0.073,0.881
42000,0.043,0.074,0.883
42500,0.049,0.094,0.857
43000,0.030,0.127,0.843
43500,0.027,0.152,0.821
44000,0.031,0.146,0.823
44500,0.038,0.144,0.818
45000,0.038,0.167,0.795
45500,0.023,0.140,0.836
46000,0.023,0.126,0.852
46500,0.034,0.129,0.837
47000,0.030,0.115,0.854
47500,0.036,0.087,0.878
48000,0.029,0.100,0.872
48500,0.059,0.107,0.835
49000,0.081,0.088,0.831
49500,0.051,0.104,0.845
50000,0.040,0.079,0.881
50500,0.045,0.091,0.864
51000,0.045,0.086,0.869
51500,0.040,0.100,0.860
52000,0.044,0.091,0.865
52500,0.062,0.079,0.859
53000,0.047,0.083,0.871
53500,0.068,0.065,0.867
54000,0.100,0.057,0.843
54500,0.062,0.058,0.880
55000,0.073,0.058,0.869
55500,0.087,0.052,0.861
56000,0.103,0.044,0.853
56500,0.073,0.055,0.872
57000,0.073,0.044,0.882
57500,0.056,0.051,0.893
58000,0.052,0.059,0.889
58500,0.075,0.054,0.871
59000,0.059,0.075,0.866
59500,0.083,0.077,0.840
60000,0.087,0.052,0.861
60500,0.100,0.055,0.845
61000,0.074,0.081,0.845
61500,0.064,0.075,0.861
62000,0.040,0.069,0.891
62500,0.053,0.073,0.874
63000,0.046,0.090,0.864
63500,0.047,0.091,0.862
64000,0.045,0.085,0.870
64500,0.045,0.095,0.860
65000,0.046,0.118,0.836
65500,0.043,0.096,0.861
66000,0.056,0.112,0.832
66500,0.048,0.128,0.824
67000,0.033,0.113,0.854
67500,0.041,0.111,0.849
68000,0.040,0.091,0.870
68500,0.054,0.068,0.878
69000,0.094,0.057,0.849
69500,0.067,0.063,0.870
70000,0.068,0.059,0.873
70500,0.075,0.052,0.873
71000,0.091,0.063,0.846
71500,0.057,0.070,0.873
72000,0.053,0.074,0.873
72500,0.059,0.078,0.863
73000,0.054,0.103,0.843
73500,0.058,0.101,0.841
74000,0.050,0.097,0.853
74500,0.055,0.099,0.846
75000,0.045,0.094,0.861
75500,0.035,0.084,0.881
76000,0.043,0.095,0.862
76500,0.079,0.068,0.853
77000,0.082,0.063,0.854
77500,0.069,0.060,0.871
78000,0.084,0.057,0.859
78500,0.088,0.042,0.870
79000,0.126,0.042,0.832
79500,0.104,0.040,0.857
80000,0.092,0.039,0.869
80500,0.076,0.040,0.884
81000,0.087,0.041,0.871
81500,0.105,0.033,0.862
82000,0.089,0.044,0.867
82500,0.078,0.058,0.864
83000,0.070,0.084,0.846
83500,0.052,0.076,0.871
84000,0.049,0.072,0.878
84500,0.067,0.062,0.871
85000,0.072,0.057,0.871
85500,0.070,0.075,0.856
86000,0.063,0.077,0.860
86500,0.042,0.078,0.880
87000,0.041,0.118,0.842
87500,0.048,0.077,0.875
88000,0.055,0.073,0.872
88500,0.062,0.091,0.846
89000,0.066,0.095,0.838
89500,0.059,0.085,0.856
90000,0.036,0.111,0.853
90500,0.055,0.112,0.832
91000,0.047,0.089,0.864
91500,0.083,0.081,0.836
92000,0.059,0.065,0.875
92500,0.059,0.058,0.883
93000,0.058,0.071,0.871
93500,0.077,0.068,0.855
94000,0.070,0.060,0.870
94500,0.101,0.046,0.853
95000,0.079,0.061,0.861
95500,0.081,0.054,0.866
96000,0.057,0.063,0.880
96500,0.060,0.068,0.872
97000,0.052,0.111,0.836
97500,0.052,0.105,0.843
98000,0.072,0.089,0.839
98500,0.063,0.076,0.860
99000,0.054,0.109,0.838
99500,0.054,0.108,0.838
100000,0.042,0.100,0.858
100500,0.033,0.108,0.859
101000,0.035,0.120,0.845
101500,0.036,0.119,0.845
