time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.244,0.343,0.413
1000,0.190,0.303,0.508
1500,0.159,0.248,0.593
2000,0.140,0.213,0.647
2500,0.105,0.270,0.625
3000,0.097,0.282,0.620
3500,0.084,0.261,0.655
4000,0.091,0.253,0.656
4500,0.091,0.247,0.662
5000,0.073,0.285,0.642
5500,0.064,0.373,0.563
6000,0.045,0.370,0.585
6500,0.034,0.425,0.541
7000,0.035,0.375,0.590
7500,0.040,0.354,0.605
8000,0.034,0.394,0.572
8500,0.032,0.456,0.512
9000,0.023,0.430,0.547
9500,0.025,0.456,0.519
10000,0.024,0.430,0.546
10500,0.024,0.460,0.515
11000,0.018,0.419,0.563
11500,0.024,0.440,0.536
12000,0.030,0.467,0.502
12500,0.024,0.478,0.498
13000,0.020,0.486,0.494
13500,0.017,0.421,0.562
14000,0.014,0.512,0.474
14500,0.014,0.569,0.417
15000,0.015,0.587,0.398
15500,0.015,0.615,0.371
16000,0.016,0.589,0.395
16500,0.013,0.603,0.384
17000,0.013,0.541,0.446
17500,0.013,0.561,0.425
18000,0.022,0.529,0.449
18500,0.037,0.484,0.478
19000,0.035,0.445,0.520
19500,0.055,0.415,0.530
20000,0.068,0.379,0.553
20500,0.048,0.374,0.578
21000,0.036,0.409,0.555
21500,0.041,0.432,0.527
22000,0.029,0.459,0.512
22500,0.019,0.461,0.520
23000,0.019,0.456,0.526
23500,0.014,0.495,0.491
24000,0.016,0.469,0.516
24500,0.016,0.485,0.499
25000,0.019,0.448,0.533
25500,0.022,0.432,0.546
26000,0.015,0.495,0.491
26500,0.020,0.525,0.455
27000,0.018,0.467,0.515
27500,0.012,0.516,0.472
28000,0.011,0.510,0.479
28500,0.010,0.508,0.482
29000,0.011,0.522,0.467
29500,0.014,0.537,0.449
30000,0.012,0.508,0.480
30500,0.011,0.549,0.440
31000,0.008,0.537,0.455
31500,0.006,0.546,0.448
32000,0.006,0.530,0.464
32500,0.011,0.489,0.500
33000,0.010,0.525,0.465
33500,0.008,0.586,0.406
34000,0.007,0.579,0.414
34500,0.007,0.584,0.409
35000,0.010,0.577,0.413
35500,0.017,0.540,0.444
36000,0.012,0.530,0.458
36500,0.011,0.611,0.378
37000,0.008,0.630,0.362
37500,0.010,0.565,0.425
38000,0.009,0.506,0.485
38500,0.005,0.530,0.464
39000,0.009,0.555,0.437
39500,0.006,0.587,0.407
40000,0.012,0.519,0.469
40500,0.015,0.526,0.459
41000,0.007,0.591,0.402
41500,0.006,0.627,0.367
42000,0.005,0.623,0.372
42500,0.005,0.594,0.401
43000,0.006,0.516,0.477
43500,0.020,0.427,0.554
44000,0.013,0.439,0.547
44500,0.015,0.478,0.506
45000,0.007,0.499,0.494
45500,0.008,0.498,0.495
46000,0.007,0.402,0.591
46500,0.010,0.412,0.579
47000,0.007,0.446,0.547
47500,0.016,0.424,0.559
48000,0.016,0.405,0.579
48500,0.026,0.425,0.548
49000,0.024,0.430,0.547
49500,0.012,0.459,0.530
50000,0.012,0.462,0.526
50500,0.011,0.444,0.545
51000,0.008,0.523,0.469
51500,0.010,0.524,0.466
52000,0.006,0.530,0.463
52500,0.008,0.428,0.564
53000,0.010,0.490,0.500
53500,0.017,0.438,0.545
54000,0.015,0.467,0.519
54500,0.014,0.506,0.480
55000,0.016,0.525,0.459
55500,0.011,0.563,0.425
