time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.252,0.281,0.467
1000,0.166,0.199,0.635
1500,0.131,0.159,0.710
2000,0.112,0.116,0.772
2500,0.111,0.104,0.786
3000,0.099,0.087,0.814
3500,0.115,0.076,0.809
4000,0.104,0.075,0.821
4500,0.122,0.056,0.822
5000,0.094,0.065,0.842
5500,0.067,0.072,0.861
6000,0.060,0.083,0.857
6500,0.047,0.097,0.856
7000,0.058,0.069,0.873
7500,0.062,0.058,0.880
8000,0.058,0.081,0.860
8500,0.065,0.067,0.868
9000,0.065,0.058,0.877
9500,0.072,0.047,0.882
10000,0.064,0.063,0.873
10500,0.062,0.056,0.881
11000,0.063,0.058,0.878
11500,0.049,0.085,0.866
12000,0.045,0.073,0.882
12500,0.082,0.071,0.847
13000,0.058,0.074,0.868
13500,0.085,0.048,0.867
14000,0.048,0.062,0.889
14500,0.048,0.075,0.877
15000,0.049,0.076,0.874
15500,0.031,0.073,0.896
16000,0.040,0.063,0.898
16500,0.047,0.090,0.863
17000,0.044,0.070,0.885
17500,0.056,0.060,0.884
18000,0.062,0.047,0.891
18500,0.074,0.048,0.878
19000,0.047,0.054,0.899
19500,0.048,0.059,0.893
20000,0.052,0.059,0.888
20500,0.059,0.073,0.868
21000,0.053,0.081,0.866
21500,0.040,0.090,0.870
22000,0.051,0.068,0.881
22500,0.048,0.083,0.869
23000,0.044,0.064,0.892
23500,0.036,0.054,0.910
24000,0.065,0.076,0.859
24500,0.043,0.074,0.883
25000,0.049,0.057,0.894
25500,0.034,0.070,0.896
26000,0.048,0.100,0.852
26500,0.052,0.065,0.882
27000,0.058,0.072,0.870
27500,0.053,0.069,0.878
28000,0.052,0.051,0.897
28500,0.059,0.045,0.896
29000,0.066,0.054,0.880
29500,0.051,0.058,0.892
30000,0.049,0.034,0.917
30500,0.048,0.063,0.889
31000,0.038,0.071,0.891
31500,0.072,0.038,0.889
32000,0.052,0.069,0.880
32500,0.050,0.065,0.885
33000,0.052,0.047,0.901
33500,0.050,0.077,0.873
34000,0.079,0.059,0.862
34500,0.088,0.049,0.863
35000,0.066,0.037,0.897
35500,0.054,0.041,0.905
36000,0.045,0.071,0.884
36500,0.033,0.082,0.885
37000,0.041,0.079,0.880
37500,0.042,0.063,0.895
38000,0.054,0.038,0.908
38500,0.057,0.046,0.897
39000,0.044,0.056,0.900
39500,0.058,0.078,0.864
40000,0.052,0.087,0.861
40500,0.042,0.074,0.884
41000,0.040,0.068,0.892
41500,0.031,0.055,0.914
42000,0.034,0.074,0.892
42500,0.042,0.070,0.887
43000,0.058,0.073,0.868
43500,0.061,0.041,0.899
44000,0.080,0.033,0.887
44500,0.051,0.045,0.904
45000,0.052,0.046,0.902
45500,0.045,0.057,0.898
46000,0.041,0.065,0.894
46500,0.033,0.075,0.893
47000,0.045,0.057,0.898
47500,0.068,0.048,0.884
48000,0.071,0.068,0.861
48500,0.090,0.064,0.846
49000,0.060,0.077,0.863
49500,0.044,0.069,0.887
50000,0.054,0.052,0.895
50500,0.062,0.048,0.890
51000,0.059,0.064,0.877
51500,0.062,0.047,0.891
52000,0.050,0.091,0.859
52500,0.051,0.094,0.854
53000,0.061,0.056,0.882
53500,0.041,0.045,0.913
54000,0.045,0.041,0.914
54500,0.087,0.041,0.871
55000,0.072,0.048,0.880
55500,0.094,0.033,0.873
56000,0.076,0.044,0.880
56500,0.065,0.057,0.878
57000,0.066,0.032,0.902
57500,0.044,0.070,0.886
58000,0.058,0.049,0.893
58500,0.044,0.056,0.899
59000,0.067,0.056,0.877
59500,0.055,0.041,0.904
60000,0.056,0.044,0.899
60500,0.042,0.046,0.912
61000,0.051,0.051,0.898
61500,0.044,0.073,0.883
62000,0.034,0.046,0.920
62500,0.039,0.062,0.899
63000,0.053,0.045,0.902
63500,0.050,0.039,0.911
64000,0.079,0.045,0.875
64500,0.072,0.034,0.894
65000,0.076,0.039,0.885
65500,0.091,0.034,0.875
66000,0.081,0.036,0.884
66500,0.086,0.025,0.889
67000,0.049,0.042,0.909
67500,0.072,0.037,0.891
68000,0.059,0.036,0.905
68500,0.064,0.029,0.907
69000,0.051,0.058,0.891
69500,0.048,0.049,0.903
70000,0.072,0.044,0.885
70500,0.049,0.057,0.893
71000,0.048,0.052,0.900
71500,0.052,0.063,0.885
72000,0.053,0.049,0.898
72500,0.044,0.041,0.915
73000,0.049,0.044,0.907
73500,0.055,0.052,0.893
74000,0.054,0.038,0.908
74500,0.053,0.053,0.894
75000,0.069,0.047,0.885
75500,0.080,0.052,0.868
76000,0.066,0.063,0.871
76500,0.054,0.047,0.900
77000,0.054,0.040,0.906
77500,0.041,0.068,0.891
78000,0.040,0.074,0.886
78500,0.040,0.049,0.912
79000,0.046,0.065,0.889
79500,0.034,0.059,0.906
80000,0.074,0.041,0.885
80500,0.059,0.052,0.889
81000,0.075,0.037,0.888
81500,0.073,0.046,0.881
82000,0.089,0.050,0.861
82500,0.070,0.040,0.890
83000,0.080,0.034,0.885
83500,0.097,0.029,0.874
84000,0.058,0.034,0.908
84500,0.056,0.047,0.897
85000,0.045,0.056,0.899
85500,0.060,0.066,0.874
86000,0.048,0.065,0.886
86500,0.057,0.066,0.877
87000,0.036,0.091,0.873
87500,0.034,0.058,0.908
88000,0.042,0.052,0.906
88500,0.044,0.086,0.870
89000,0.036,0.098,0.867
89500,0.032,0.062,0.906
90000,0.062,0.058,0.880
90500,0.044,0.062,0.893
91000,0.051,0.060,0.889
91500,0.058,0.055,0.887
92000,0.055,0.068,0.877
92500,0.050,0.051,0.899
93000,0.046,0.047,0.907
93500,0.052,0.072,0.876
94000,0.068,0.058,0.874
94500,0.055,0.059,0.886
95000,0.049,0.066,0.885
95500,0.061,0.051,0.888
96000,0.088,0.040,0.871
96500,0.064,0.037,0.899
97000,0.086,0.037,0.878
97500,0.073,0.034,0.893
98000,0.073,0.037,0.891
98500,0.093,0.044,0.863
99000,0.095,0.040,0.865
99500,0.087,0.038,0.875
100000,0.076,0.049,0.874
100500,0.056,0.052,0.892
101000,0.056,0.093,0.852
101500,0.044,0.079,0.877
102000,0.070,0.056,0.873
102500,0.063,0.043,0.893
103000,0.065,0.044,0.891
103500,0.056,0.052,0.891
104000,0.046,0.073,0.881
104500,0.053,0.058,0.889
105000,0.052,0.056,0.892
105500,0.065,0.050,0.885
106000,0.038,0.049,0.913
106500,0.054,0.048,0.898
107000,0.049,0.059,0.891
107500,0.024,0.085,0.891
108000,0.050,0.078,0.872
108500,0.023,0.093,0.884
109000,0.028,0.068,0.905
109500,0.037,0.069,0.895
110000,0.039,0.065,0.896
110500,0.063,0.047,0.891
111000,0.058,0.034,0.907
111500,0.060,0.041,0.899
112000,0.054,0.040,0.906
112500,0.052,0.058,0.889
113000,0.056,0.052,0.892
113500,0.056,0.043,0.900
114000,0.045,0.059,0.896
114500,0.063,0.033,0.904
115000,0.038,0.056,0.905
115500,0.076,0.051,0.873
116000,0.055,0.054,0.891
116500,0.052,0.069,0.879
117000,0.054,0.070,0.876
117500,0.044,0.052,0.905
118000,0.037,0.052,0.910
118500,0.057,0.051,0.892
119000,0.050,0.036,0.914
119500,0.049,0.076,0.875
120000,0.053,0.052,0.895
120500,0.061,0.054,0.886
121000,0.058,0.073,0.870
121500,0.053,0.052,0.895
122000,0.062,0.042,0.896
122500,0.062,0.045,0.893
123000,0.066,0.063,0.871
123500,0.066,0.043,0.891
124000,0.055,0.045,0.899
124500,0.048,0.058,0.894
125000,0.062,0.042,0.896
125500,0.059,0.067,0.874
126000,0.055,0.057,0.888
126500,0.061,0.046,0.893
127000,0.061,0.061,0.878
127500,0.058,0.065,0.877
128000,0.045,0.058,0.898
128500,0.049,0.058,0.893
129000,0.052,0.051,0.897
129500,0.052,0.033,0.916
130000,0.068,0.050,0.882
130500,0.052,0.062,0.886
131000,0.062,0.054,0.885
131500,0.070,0.040,0.891
132000,0.063,0.068,0.869
132500,0.055,0.065,0.880
133000,0.059,0.051,0.890
133500,0.043,0.067,0.890
134000,0.063,0.052,0.885
134500,0.053,0.059,0.888
135000,0.076,0.051,0.874
135500,0.067,0.036,0.898
136000,0.053,0.051,0.896
136500,0.061,0.053,0.886
137000,0.061,0.034,0.905
137500,0.037,0.050,0.913
138000,0.030,0.076,0.895
138500,0.026,0.073,0.902
139000,0.023,0.081,0.896
139500,0.025,0.093,0.882
140000,0.017,0.117,0.866
140500,0.024,0.098,0.878
141000,0.020,0.082,0.898
141500,0.026,0.061,0.913
142000,0.040,0.045,0.915
142500,0.035,0.056,0.909
143000,0.023,0.050,0.927
143500,0.031,0.055,0.914
144000,0.040,0.041,0.919
144500,0.035,0.047,0.918
145000,0.031,0.063,0.905
145500,0.026,0.079,0.895
146000,0.024,0.066,0.910
146500,0.029,0.056,0.914
147000,0.019,0.110,0.871
147500,0.019,0.099,0.882
148000,0.012,0.107,0.881
148500,0.024,0.096,0.880
149000,0.032,0.099,0.869
149500,0.020,0.079,0.900
150000,0.032,0.048,0.920
150500,0.028,0.047,0.925
151000,0.034,0.073,0.893
151500,0.021,0.090,0.889
152000,0.016,0.081,0.902
152500,0.023,0.069,0.908
153000,0.032,0.059,0.909
153500,0.049,0.057,0.893
154000,0.048,0.075,0.877
154500,0.054,0.057,0.889
155000,0.044,0.049,0.906
155500,0.065,0.037,0.898
156000,0.056,0.051,0.893
156500,0.071,0.059,0.870
157000,0.037,0.060,0.903
157500,0.037,0.054,0.909
158000,0.064,0.045,0.891
158500,0.077,0.036,0.887
159000,0.048,0.033,0.919
159500,0.056,0.039,0.905
160000,0.054,0.046,0.900
160500,0.080,0.052,0.867
161000,0.064,0.054,0.882
161500,0.045,0.071,0.884
162000,0.075,0.047,0.878
162500,0.068,0.033,0.899
163000,0.062,0.033,0.905
163500,0.058,0.051,0.891
164000,0.051,0.080,0.870
164500,0.045,0.054,0.901
165000,0.070,0.061,0.869
165500,0.048,0.048,0.904
166000,0.044,0.075,0.881
166500,0.055,0.084,0.861
167000,0.066,0.050,0.884
167500,0.034,0.047,0.919
168000,0.039,0.065,0.896
168500,0.045,0.079,0.875
169000,0.040,0.049,0.911
169500,0.042,0.036,0.922
170000,0.041,0.047,0.913
170500,0.038,0.032,0.930
171000,0.053,0.053,0.894
171500,0.062,0.045,0.892
172000,0.048,0.048,0.904
172500,0.038,0.039,0.923
173000,0.038,0.047,0.915
173500,0.042,0.064,0.894
174000,0.033,0.059,0.909
174500,0.037,0.053,0.910
175000,0.038,0.062,0.900
175500,0.045,0.047,0.908
176000,0.049,0.051,0.900
176500,0.041,0.054,0.906
177000,0.038,0.086,0.876
177500,0.041,0.062,0.896
178000,0.044,0.057,0.899
178500,0.047,0.055,0.898
179000,0.036,0.072,0.893
179500,0.041,0.065,0.895
180000,0.034,0.073,0.893
180500,0.045,0.054,0.900
181000,0.071,0.049,0.880
181500,0.058,0.048,0.894
182000,0.049,0.048,0.902
182500,0.047,0.065,0.889
183000,0.036,0.062,0.902
183500,0.083,0.049,0.868
184000,0.061,0.054,0.886
184500,0.068,0.039,0.893
185000,0.067,0.038,0.895
185500,0.056,0.034,0.909
186000,0.070,0.038,0.892
186500,0.083,0.042,0.875
187000,0.081,0.034,0.884
187500,0.055,0.037,0.908
188000,0.066,0.057,0.877
188500,0.044,0.055,0.901
189000,0.045,0.060,0.895
189500,0.054,0.058,0.889
190000,0.058,0.047,0.895
190500,0.081,0.034,0.885
191000,0.052,0.069,0.880
191500,0.056,0.059,0.885
192000,0.054,0.053,0.893
192500,0.066,0.061,0.873
193000,0.081,0.054,0.864
193500,0.055,0.051,0.894
194000,0.070,0.035,0.895
194500,0.073,0.052,0.875
195000,0.065,0.071,0.864
195500,0.038,0.077,0.884
196000,0.037,0.073,0.891
196500,0.031,0.086,0.884
197000,0.041,0.086,0.873
197500,0.033,0.076,0.892
198000,0.040,0.061,0.900
198500,0.068,0.043,0.889
199000,0.063,0.045,0.892
199500,0.075,0.045,0.880
200000,0.055,0.075,0.870
200500,0.055,0.062,0.883
201000,0.046,0.081,0.873
201500,0.029,0.055,0.916
202000,0.038,0.074,0.888
202500,0.027,0.089,0.884
203000,0.081,0.049,0.870
203500,0.062,0.041,0.897
204000,0.041,0.053,0.906
204500,0.078,0.051,0.871
205000,0.080,0.034,0.886
205500,0.075,0.032,0.893
206000,0.050,0.049,0.900
206500,0.052,0.048,0.900
207000,0.054,0.058,0.889
207500,0.048,0.047,0.905
208000,0.061,0.036,0.903
208500,0.049,0.038,0.913
209000,0.054,0.039,0.907
209500,0.060,0.023,0.917
210000,0.054,0.030,0.916
210500,0.066,0.029,0.905
211000,0.065,0.041,0.894
211500,0.072,0.034,0.894
212000,0.090,0.045,0.865
212500,0.073,0.063,0.864
213000,0.069,0.045,0.886
213500,0.069,0.033,0.898
214000,0.067,0.041,0.892
214500,0.049,0.049,0.902
215000,0.057,0.045,0.898
215500,0.078,0.028,0.894
216000,0.054,0.054,0.892
216500,0.050,0.044,0.906
217000,0.049,0.055,0.896
217500,0.068,0.034,0.898
218000,0.050,0.044,0.906
218500,0.059,0.036,0.905
219000,0.063,0.033,0.904
219500,0.057,0.049,0.894
220000,0.052,0.048,0.900
220500,0.063,0.040,0.898
221000,0.068,0.041,0.892
221500,0.061,0.048,0.892
222000,0.050,0.054,0.896
222500,0.049,0.063,0.888
223000,0.049,0.057,0.893
223500,0.041,0.091,0.868
224000,0.044,0.068,0.888
224500,0.045,0.055,0.900
225000,0.063,0.038,0.899
225500,0.049,0.040,0.911
226000,0.032,0.051,0.917
226500,0.054,0.046,0.900
227000,0.054,0.050,0.896
227500,0.041,0.043,0.916
228000,0.042,0.041,0.917
228500,0.051,0.043,0.906
229000,0.037,0.044,0.919
229500,0.061,0.038,0.902
230000,0.055,0.048,0.898
230500,0.056,0.045,0.899
231000,0.034,0.060,0.906
231500,0.041,0.052,0.907
232000,0.040,0.055,0.905
232500,0.042,0.054,0.904
233000,0.040,0.082,0.878
233500,0.038,0.059,0.902
234000,0.038,0.068,0.894
234500,0.040,0.049,0.911
235000,0.045,0.051,0.905
235500,0.053,0.063,0.884
236000,0.070,0.054,0.876
236500,0.048,0.055,0.897
