time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.935,0.037
1000,0.028,0.889,0.083
1500,0.037,0.862,0.101
2000,0.037,0.903,0.060
2500,0.032,0.894,0.074
3000,0.032,0.912,0.055
3500,0.032,0.912,0.055
4000,0.032,0.889,0.078
4500,0.032,0.903,0.065
5000,0.028,0.899,0.074
5500,0.032,0.935,0.032
6000,0.037,0.857,0.106
6500,0.037,0.843,0.120
7000,0.041,0.876,0.083
7500,0.037,0.848,0.115
8000,0.041,0.876,0.083
8500,0.041,0.894,0.065
9000,0.028,0.912,0.060
9500,0.028,0.894,0.078
10000,0.028,0.908,0.065
10500,0.037,0.922,0.041
11000,0.028,0.940,0.032
11500,0.028,0.935,0.037
12000,0.028,0.931,0.041
12500,0.032,0.926,0.041
13000,0.028,0.899,0.074
13500,0.028,0.876,0.097
14000,0.046,0.899,0.055
14500,0.041,0.894,0.065
15000,0.037,0.912,0.051
15500,0.046,0.834,0.120
16000,0.065,0.853,0.083
16500,0.037,0.857,0.106
17000,0.032,0.903,0.065
17500,0.032,0.908,0.060
18000,0.028,0.912,0.060
18500,0.037,0.899,0.065
19000,0.028,0.903,0.069
19500,0.046,0.862,0.092
20000,0.028,0.862,0.111
20500,0.041,0.889,0.069
21000,0.032,0.899,0.069
21500,0.041,0.894,0.065
22000,0.032,0.889,0.078
22500,0.028,0.926,0.046
23000,0.028,0.940,0.032
23500,0.032,0.931,0.037
24000,0.032,0.894,0.074
24500,0.037,0.903,0.060
25000,0.041,0.871,0.088
25500,0.032,0.889,0.078
26000,0.051,0.903,0.046
26500,0.032,0.926,0.041
27000,0.032,0.926,0.041
27500,0.037,0.908,0.055
28000,0.032,0.917,0.051
28500,0.028,0.908,0.065
29000,0.028,0.839,0.134
29500,0.037,0.829,0.134
30000,0.055,0.811,0.134
30500,0.037,0.889,0.074
31000,0.032,0.871,0.097
31500,0.032,0.889,0.078
32000,0.055,0.816,0.129
32500,0.051,0.843,0.106
33000,0.041,0.816,0.143
33500,0.065,0.839,0.097
34000,0.046,0.876,0.078
34500,0.046,0.797,0.157
35000,0.041,0.816,0.143
35500,0.055,0.816,0.129
36000,0.037,0.848,0.115
36500,0.037,0.903,0.060
37000,0.046,0.889,0.065
37500,0.046,0.894,0.060
38000,0.032,0.889,0.078
38500,0.032,0.866,0.101
39000,0.028,0.917,0.055
39500,0.037,0.866,0.097
40000,0.065,0.871,0.065
40500,0.037,0.843,0.120
41000,0.037,0.885,0.078
41500,0.046,0.820,0.134
42000,0.041,0.853,0.106
42500,0.037,0.825,0.138
43000,0.032,0.853,0.115
43500,0.051,0.829,0.120
44000,0.037,0.853,0.111
44500,0.032,0.903,0.065
45000,0.028,0.912,0.060
45500,0.037,0.899,0.065
46000,0.051,0.793,0.157
46500,0.060,0.747,0.194
47000,0.055,0.802,0.143
47500,0.051,0.816,0.134
48000,0.041,0.862,0.097
48500,0.041,0.899,0.060
49000,0.032,0.922,0.046
49500,0.046,0.848,0.106
50000,0.032,0.825,0.143
50500,0.041,0.862,0.097
51000,0.032,0.862,0.106
51500,0.041,0.802,0.157
52000,0.037,0.820,0.143
52500,0.028,0.871,0.101
53000,0.041,0.820,0.138
53500,0.041,0.853,0.106
54000,0.037,0.848,0.115
54500,0.032,0.899,0.069
55000,0.028,0.880,0.092
55500,0.028,0.889,0.083
56000,0.032,0.876,0.092
56500,0.041,0.839,0.120
57000,0.046,0.848,0.106
57500,0.065,0.839,0.097
58000,0.041,0.811,0.147
58500,0.032,0.885,0.083
59000,0.046,0.880,0.074
59500,0.046,0.843,0.111
60000,0.041,0.806,0.152
60500,0.041,0.839,0.120
61000,0.032,0.853,0.115
61500,0.041,0.889,0.069
62000,0.032,0.885,0.083
62500,0.028,0.899,0.074
63000,0.028,0.922,0.051
63500,0.032,0.903,0.065
64000,0.032,0.931,0.037
64500,0.028,0.926,0.046
65000,0.028,0.922,0.051
65500,0.046,0.894,0.060
66000,0.028,0.917,0.055
66500,0.028,0.908,0.065
67000,0.028,0.903,0.069
67500,0.032,0.871,0.097
68000,0.028,0.945,0.028
68500,0.037,0.903,0.060
69000,0.046,0.880,0.074
69500,0.037,0.816,0.147
70000,0.032,0.880,0.088
70500,0.041,0.908,0.051
71000,0.028,0.894,0.078
71500,0.037,0.912,0.051
72000,0.037,0.922,0.041
72500,0.032,0.931,0.037
73000,0.032,0.899,0.069
73500,0.032,0.935,0.032
74000,0.037,0.871,0.092
74500,0.032,0.894,0.074
75000,0.028,0.912,0.060
75500,0.028,0.917,0.055
76000,0.046,0.885,0.069
76500,0.065,0.880,0.055
77000,0.055,0.848,0.097
77500,0.041,0.885,0.074
78000,0.041,0.903,0.055
78500,0.032,0.894,0.074
79000,0.028,0.880,0.092
79500,0.041,0.899,0.060
80000,0.051,0.871,0.078
80500,0.028,0.899,0.074
81000,0.028,0.889,0.083
81500,0.032,0.862,0.106
82000,0.028,0.940,0.032
82500,0.037,0.871,0.092
83000,0.032,0.899,0.069
83500,0.032,0.917,0.051
84000,0.028,0.917,0.055
84500,0.028,0.922,0.051
85000,0.032,0.899,0.069
85500,0.032,0.899,0.069
86000,0.037,0.935,0.028
86500,0.037,0.894,0.069
87000,0.028,0.885,0.088
87500,0.037,0.908,0.055
88000,0.028,0.876,0.097
88500,0.028,0.908,0.065
89000,0.037,0.889,0.074
89500,0.046,0.839,0.115
90000,0.046,0.839,0.115
90500,0.065,0.811,0.124
91000,0.037,0.876,0.088
91500,0.037,0.899,0.065
92000,0.032,0.926,0.041
92500,0.046,0.880,0.074
93000,0.028,0.940,0.032
93500,0.028,0.935,0.037
94000,0.028,0.931,0.041
94500,0.028,0.926,0.046
95000,0.028,0.912,0.060
95500,0.028,0.949,0.023
96000,0.028,0.922,0.051
96500,0.028,0.949,0.023
97000,0.028,0.931,0.041
97500,0.028,0.880,0.092
98000,0.032,0.871,0.097
98500,0.037,0.885,0.078
99000,0.037,0.894,0.069
99500,0.032,0.908,0.060
100000,0.046,0.866,0.088
100500,0.037,0.876,0.088
101000,0.037,0.857,0.106
101500,0.041,0.820,0.138
102000,0.037,0.885,0.078
102500,0.046,0.899,0.055
103000,0.037,0.885,0.078
103500,0.041,0.802,0.157
104000,0.028,0.908,0.065
104500,0.032,0.871,0.097
105000,0.028,0.935,0.037
105500,0.032,0.940,0.028
106000,0.032,0.917,0.051
106500,0.028,0.899,0.074
107000,0.032,0.876,0.092
107500,0.028,0.922,0.051
108000,0.028,0.922,0.051
108500,0.028,0.949,0.023
109000,0.028,0.945,0.028
109500,0.028,0.917,0.055
110000,0.028,0.908,0.065
110500,0.028,0.931,0.041
111000,0.028,0.912,0.060
111500,0.028,0.922,0.051
112000,0.028,0.959,0.014
112500,0.028,0.940,0.032
113000,0.037,0.885,0.078
113500,0.028,0.926,0.046
114000,0.028,0.908,0.065
114500,0.037,0.889,0.074
115000,0.032,0.848,0.120
115500,0.041,0.843,0.115
116000,0.051,0.871,0.078
116500,0.028,0.908,0.065
117000,0.028,0.917,0.055
117500,0.051,0.871,0.078
118000,0.032,0.899,0.069
118500,0.041,0.871,0.088
119000,0.046,0.834,0.120
119500,0.037,0.889,0.074
120000,0.037,0.885,0.078
120500,0.060,0.829,0.111
121000,0.051,0.876,0.074
121500,0.032,0.926,0.041
122000,0.046,0.912,0.041
122500,0.032,0.917,0.051
123000,0.032,0.912,0.055
123500,0.037,0.931,0.032
124000,0.032,0.876,0.092
124500,0.028,0.903,0.069
