time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.043,0.940,0.017
300,0.044,0.936,0.020
400,0.042,0.933,0.026
500,0.041,0.930,0.030
600,0.042,0.916,0.042
700,0.038,0.913,0.049
800,0.039,0.906,0.055
900,0.045,0.909,0.046
1000,0.046,0.908,0.046
1100,0.048,0.898,0.054
1200,0.050,0.889,0.061
1300,0.044,0.893,0.063
1400,0.044,0.884,0.073
1500,0.044,0.878,0.078
1600,0.054,0.880,0.065
1700,0.054,0.879,0.066
1800,0.060,0.878,0.061
1900,0.061,0.873,0.065
2000,0.055,0.879,0.065
2100,0.054,0.868,0.078
2200,0.052,0.861,0.087
2300,0.052,0.870,0.078
2400,0.049,0.855,0.096
2500,0.043,0.862,0.095
2600,0.044,0.873,0.083
2700,0.048,0.873,0.079
2800,0.047,0.871,0.082
2900,0.048,0.871,0.081
3000,0.051,0.871,0.078
3100,0.049,0.868,0.083
3200,0.046,0.872,0.082
3300,0.045,0.874,0.081
3400,0.046,0.872,0.082
3500,0.049,0.873,0.078
3600,0.047,0.867,0.086
3700,0.046,0.860,0.094
3800,0.049,0.858,0.093
3900,0.049,0.855,0.096
4000,0.049,0.859,0.092
4100,0.050,0.859,0.091
4200,0.052,0.864,0.084
4300,0.053,0.859,0.088
4400,0.053,0.856,0.091
4500,0.055,0.855,0.090
4600,0.053,0.849,0.098
4700,0.051,0.853,0.096
4800,0.056,0.840,0.104
4900,0.068,0.831,0.100
5000,0.065,0.825,0.109
5100,0.068,0.819,0.112
5200,0.067,0.810,0.123
5300,0.067,0.814,0.118
5400,0.067,0.802,0.131
5500,0.069,0.796,0.135
5600,0.068,0.797,0.135
5700,0.074,0.805,0.122
5800,0.077,0.793,0.131
5900,0.081,0.778,0.141
6000,0.076,0.773,0.151
6100,0.073,0.777,0.150
6200,0.079,0.775,0.146
6300,0.083,0.776,0.141
6400,0.092,0.763,0.145
6500,0.094,0.745,0.161
6600,0.096,0.721,0.183
6700,0.097,0.721,0.182
6800,0.112,0.712,0.176
6900,0.125,0.695,0.181
7000,0.127,0.696,0.178
7100,0.129,0.681,0.190
7200,0.111,0.680,0.208
7300,0.125,0.668,0.207
7400,0.126,0.668,0.206
7500,0.128,0.669,0.203
7600,0.134,0.671,0.195
7700,0.137,0.665,0.198
7800,0.149,0.662,0.189
7900,0.149,0.668,0.183
8000,0.151,0.652,0.197
8100,0.143,0.653,0.204
8200,0.154,0.654,0.192
8300,0.151,0.649,0.200
8400,0.154,0.651,0.195
8500,0.138,0.673,0.189
8600,0.141,0.674,0.185
8700,0.133,0.684,0.183
8800,0.126,0.669,0.205
8900,0.130,0.656,0.215
9000,0.125,0.670,0.205
9100,0.133,0.663,0.204
9200,0.126,0.669,0.205
9300,0.120,0.664,0.217
9400,0.117,0.675,0.207
9500,0.128,0.677,0.195
9600,0.124,0.678,0.198
9700,0.134,0.676,0.190
9800,0.140,0.672,0.188
9900,0.142,0.665,0.193
10000,0.125,0.655,0.221
10100,0.125,0.661,0.215
10200,0.124,0.674,0.202
10300,0.136,0.672,0.192
10400,0.144,0.659,0.197
10500,0.148,0.653,0.199
10600,0.152,0.653,0.195
10700,0.143,0.659,0.198
10800,0.141,0.659,0.200
10900,0.145,0.663,0.192
11000,0.143,0.667,0.190
11100,0.155,0.660,0.185
11200,0.148,0.665,0.187
11300,0.141,0.662,0.197
11400,0.143,0.655,0.202
11500,0.135,0.640,0.225
11600,0.136,0.637,0.227
