time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.046,0.951,0.003
500,0.044,0.949,0.007
600,0.044,0.950,0.006
700,0.046,0.949,0.005
800,0.046,0.948,0.006
900,0.046,0.947,0.007
1000,0.046,0.951,0.003
1100,0.046,0.947,0.007
1200,0.045,0.943,0.012
1300,0.047,0.946,0.007
1400,0.046,0.945,0.009
1500,0.046,0.948,0.006
1600,0.046,0.948,0.006
1700,0.045,0.946,0.009
1800,0.046,0.945,0.009
1900,0.044,0.944,0.012
2000,0.046,0.948,0.006
2100,0.046,0.943,0.011
2200,0.045,0.944,0.011
2300,0.044,0.943,0.013
2400,0.043,0.947,0.010
2500,0.042,0.945,0.013
2600,0.042,0.943,0.015
2700,0.046,0.942,0.012
2800,0.043,0.943,0.014
2900,0.042,0.948,0.010
3000,0.042,0.942,0.016
3100,0.041,0.939,0.020
3200,0.043,0.934,0.023
3300,0.043,0.937,0.020
3400,0.050,0.925,0.025
3500,0.047,0.933,0.020
3600,0.043,0.938,0.019
3700,0.043,0.937,0.020
3800,0.042,0.935,0.023
3900,0.041,0.935,0.025
4000,0.047,0.934,0.019
4100,0.043,0.933,0.025
4200,0.049,0.926,0.025
4300,0.052,0.923,0.025
4400,0.049,0.925,0.026
4500,0.042,0.932,0.027
4600,0.041,0.931,0.029
4700,0.044,0.932,0.025
4800,0.042,0.925,0.033
4900,0.040,0.928,0.032
5000,0.047,0.926,0.027
5100,0.044,0.937,0.019
5200,0.048,0.930,0.022
5300,0.063,0.913,0.023
5400,0.064,0.908,0.028
5500,0.064,0.907,0.029
5600,0.066,0.908,0.026
5700,0.067,0.908,0.025
5800,0.084,0.856,0.060
5900,0.082,0.858,0.060
6000,0.093,0.848,0.059
6100,0.099,0.839,0.062
6200,0.096,0.845,0.059
6300,0.108,0.830,0.061
6400,0.110,0.822,0.067
6500,0.103,0.837,0.060
6600,0.097,0.832,0.070
6700,0.089,0.837,0.075
6800,0.096,0.836,0.068
6900,0.103,0.835,0.062
7000,0.095,0.855,0.050
7100,0.094,0.855,0.051
7200,0.094,0.855,0.051
7300,0.094,0.852,0.054
7400,0.100,0.845,0.055
7500,0.099,0.846,0.055
7600,0.091,0.859,0.050
7700,0.090,0.864,0.046
7800,0.093,0.857,0.050
7900,0.094,0.858,0.048
8000,0.091,0.856,0.053
8100,0.087,0.868,0.045
8200,0.084,0.870,0.046
8300,0.077,0.880,0.043
8400,0.089,0.861,0.050
8500,0.085,0.866,0.049
8600,0.095,0.857,0.048
8700,0.099,0.849,0.052
8800,0.098,0.850,0.052
8900,0.095,0.856,0.049
9000,0.095,0.858,0.047
9100,0.099,0.855,0.046
9200,0.099,0.851,0.050
9300,0.108,0.847,0.045
9400,0.109,0.842,0.049
9500,0.107,0.840,0.053
9600,0.110,0.842,0.048
9700,0.104,0.846,0.050
9800,0.098,0.853,0.049
9900,0.103,0.847,0.050
10000,0.092,0.852,0.056
10100,0.144,0.808,0.048
10200,0.134,0.815,0.051
10300,0.128,0.819,0.053
10400,0.126,0.820,0.054
10500,0.146,0.800,0.054
10600,0.144,0.802,0.054
10700,0.138,0.811,0.051
10800,0.130,0.819,0.051
10900,0.136,0.815,0.049
11000,0.135,0.811,0.054
11100,0.129,0.809,0.062
11200,0.121,0.823,0.056
11300,0.124,0.825,0.051
11400,0.123,0.826,0.051
11500,0.135,0.822,0.043
11600,0.134,0.819,0.047
11700,0.126,0.826,0.048
11800,0.124,0.825,0.051
11900,0.143,0.806,0.051
12000,0.130,0.816,0.054
12100,0.130,0.825,0.045
12200,0.132,0.812,0.056
12300,0.128,0.809,0.063
12400,0.127,0.812,0.061
12500,0.132,0.816,0.052
12600,0.154,0.785,0.060
12700,0.149,0.793,0.058
12800,0.144,0.796,0.060
12900,0.170,0.769,0.061
13000,0.186,0.734,0.080
13100,0.215,0.715,0.070
13200,0.200,0.726,0.074
13300,0.206,0.713,0.081
13400,0.217,0.703,0.081
13500,0.225,0.689,0.086
13600,0.238,0.673,0.089
13700,0.238,0.664,0.098
13800,0.236,0.675,0.089
13900,0.227,0.678,0.095
14000,0.222,0.676,0.102
14100,0.219,0.677,0.104
14200,0.225,0.667,0.108
14300,0.225,0.674,0.101
14400,0.211,0.675,0.113
14500,0.211,0.689,0.099
14600,0.202,0.691,0.107
14700,0.200,0.686,0.113
14800,0.205,0.685,0.109
14900,0.204,0.692,0.104
15000,0.222,0.682,0.096
15100,0.236,0.674,0.090
15200,0.240,0.670,0.090
15300,0.245,0.673,0.082
15400,0.254,0.658,0.088
15500,0.247,0.652,0.101
15600,0.250,0.651,0.099
15700,0.254,0.650,0.096
15800,0.249,0.651,0.100
15900,0.243,0.652,0.105
16000,0.243,0.657,0.100
16100,0.243,0.653,0.104
16200,0.243,0.667,0.090
16300,0.229,0.679,0.092
16400,0.226,0.678,0.096
16500,0.217,0.676,0.107
16600,0.191,0.708,0.101
16700,0.200,0.697,0.103
16800,0.198,0.705,0.097
16900,0.200,0.700,0.100
17000,0.210,0.693,0.097
17100,0.206,0.688,0.105
17200,0.199,0.703,0.098
17300,0.191,0.707,0.102
17400,0.192,0.695,0.113
17500,0.204,0.692,0.104
17600,0.206,0.693,0.101
17700,0.218,0.691,0.092
17800,0.227,0.681,0.092
17900,0.239,0.665,0.096
18000,0.231,0.672,0.097
18100,0.221,0.684,0.095
18200,0.211,0.687,0.101
18300,0.211,0.696,0.093
18400,0.219,0.684,0.097
18500,0.219,0.687,0.094
18600,0.221,0.686,0.093
18700,0.218,0.683,0.099
18800,0.232,0.669,0.099
18900,0.231,0.674,0.095
19000,0.233,0.687,0.080
19100,0.229,0.694,0.078
19200,0.231,0.686,0.083
19300,0.230,0.682,0.088
19400,0.218,0.691,0.092
19500,0.238,0.670,0.092
19600,0.235,0.673,0.092
19700,0.242,0.671,0.087
19800,0.238,0.664,0.098
19900,0.245,0.665,0.090
20000,0.249,0.657,0.094
20100,0.247,0.650,0.103
20200,0.246,0.658,0.096
20300,0.244,0.657,0.099
20400,0.250,0.658,0.092
20500,0.245,0.666,0.089
20600,0.247,0.664,0.089
20700,0.240,0.664,0.096
20800,0.230,0.675,0.095
20900,0.229,0.682,0.089
21000,0.240,0.672,0.088
21100,0.248,0.665,0.087
21200,0.244,0.663,0.093
21300,0.243,0.668,0.089
21400,0.229,0.675,0.096
21500,0.227,0.675,0.098
21600,0.215,0.687,0.098
21700,0.206,0.687,0.106
21800,0.213,0.679,0.107
21900,0.212,0.668,0.120
22000,0.224,0.652,0.125
22100,0.228,0.648,0.125
22200,0.235,0.646,0.120
22300,0.227,0.649,0.125
22400,0.221,0.658,0.122
22500,0.228,0.653,0.120
22600,0.219,0.669,0.112
22700,0.222,0.661,0.117
22800,0.216,0.664,0.121
22900,0.222,0.659,0.120
23000,0.205,0.681,0.113
23100,0.208,0.666,0.126
23200,0.218,0.661,0.122
23300,0.225,0.660,0.115
23400,0.232,0.660,0.108
23500,0.236,0.657,0.107
23600,0.249,0.638,0.112
23700,0.243,0.653,0.104
23800,0.226,0.668,0.106
23900,0.228,0.665,0.107
24000,0.237,0.649,0.114
24100,0.239,0.648,0.113
24200,0.242,0.640,0.117
24300,0.227,0.659,0.114
24400,0.220,0.674,0.106
24500,0.208,0.673,0.118
24600,0.221,0.666,0.113
24700,0.228,0.654,0.118
24800,0.237,0.647,0.116
24900,0.253,0.634,0.112
25000,0.256,0.628,0.115
25100,0.275,0.594,0.131
25200,0.271,0.601,0.129
25300,0.270,0.615,0.115
25400,0.259,0.622,0.118
25500,0.257,0.630,0.112
25600,0.253,0.637,0.109
25700,0.247,0.640,0.112
25800,0.256,0.636,0.107
25900,0.248,0.636,0.115
26000,0.240,0.648,0.112
26100,0.226,0.648,0.127
26200,0.223,0.666,0.111
26300,0.217,0.671,0.112
26400,0.210,0.663,0.127
26500,0.200,0.678,0.122
26600,0.198,0.692,0.110
26700,0.206,0.688,0.105
26800,0.213,0.682,0.104
26900,0.209,0.695,0.096
27000,0.223,0.684,0.093
27100,0.228,0.676,0.096
27200,0.223,0.688,0.089
27300,0.213,0.694,0.093
27400,0.203,0.697,0.100
27500,0.210,0.691,0.099
27600,0.202,0.702,0.096
27700,0.198,0.705,0.097
27800,0.200,0.705,0.095
27900,0.213,0.699,0.088
28000,0.206,0.713,0.081
28100,0.208,0.711,0.081
28200,0.207,0.708,0.085
28300,0.199,0.713,0.088
28400,0.200,0.721,0.079
28500,0.196,0.716,0.088
28600,0.195,0.721,0.084
28700,0.198,0.723,0.079
28800,0.219,0.697,0.085
28900,0.245,0.676,0.079
29000,0.247,0.674,0.079
29100,0.249,0.664,0.087
29200,0.241,0.655,0.104
29300,0.241,0.647,0.112
29400,0.235,0.651,0.114
29500,0.235,0.656,0.109
29600,0.263,0.642,0.095
29700,0.272,0.626,0.102
29800,0.285,0.610,0.105
29900,0.290,0.600,0.110
30000,0.292,0.598,0.110
30100,0.302,0.587,0.110
30200,0.303,0.593,0.103
