time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.031,0.954,0.015
800,0.031,0.948,0.021
900,0.032,0.949,0.019
1000,0.032,0.946,0.022
1100,0.031,0.941,0.029
1200,0.033,0.942,0.026
1300,0.033,0.942,0.026
1400,0.033,0.940,0.028
1500,0.036,0.936,0.029
1600,0.036,0.936,0.029
1700,0.035,0.932,0.034
1800,0.037,0.923,0.040
1900,0.037,0.918,0.045
2000,0.043,0.908,0.049
2100,0.039,0.900,0.061
2200,0.039,0.899,0.062
2300,0.040,0.890,0.070
2400,0.039,0.889,0.073
2500,0.037,0.886,0.078
2600,0.035,0.882,0.084
2700,0.033,0.874,0.093
2800,0.034,0.863,0.103
2900,0.038,0.866,0.096
3000,0.037,0.865,0.098
3100,0.036,0.859,0.105
3200,0.035,0.855,0.110
3300,0.037,0.847,0.116
3400,0.043,0.847,0.110
3500,0.037,0.850,0.113
3600,0.045,0.828,0.127
3700,0.047,0.826,0.127
3800,0.046,0.819,0.135
3900,0.047,0.808,0.145
4000,0.052,0.797,0.151
4100,0.051,0.788,0.161
4200,0.049,0.780,0.171
4300,0.053,0.769,0.178
4400,0.060,0.739,0.201
4500,0.066,0.732,0.201
4600,0.075,0.716,0.209
4700,0.085,0.711,0.204
4800,0.082,0.726,0.192
4900,0.072,0.720,0.208
5000,0.079,0.704,0.218
5100,0.078,0.699,0.224
5200,0.077,0.686,0.237
5300,0.075,0.681,0.244
5400,0.074,0.670,0.256
5500,0.076,0.657,0.268
5600,0.080,0.657,0.264
5700,0.075,0.652,0.274
5800,0.073,0.653,0.275
5900,0.078,0.659,0.264
6000,0.080,0.656,0.265
6100,0.082,0.670,0.248
6200,0.079,0.664,0.257
6300,0.080,0.630,0.290
6400,0.079,0.625,0.296
6500,0.111,0.604,0.285
6600,0.114,0.587,0.298
6700,0.110,0.580,0.309
6800,0.112,0.578,0.309
6900,0.106,0.569,0.325
7000,0.100,0.571,0.329
7100,0.107,0.552,0.341
7200,0.114,0.564,0.322
7300,0.137,0.567,0.296
7400,0.130,0.562,0.308
7500,0.130,0.567,0.303
7600,0.134,0.563,0.303
7700,0.129,0.573,0.298
7800,0.125,0.560,0.316
7900,0.133,0.554,0.314
8000,0.123,0.547,0.330
8100,0.126,0.549,0.326
8200,0.137,0.551,0.313
8300,0.137,0.549,0.315
8400,0.144,0.543,0.313
8500,0.140,0.531,0.329
8600,0.134,0.527,0.339
8700,0.127,0.521,0.352
8800,0.118,0.524,0.358
8900,0.115,0.514,0.371
9000,0.117,0.499,0.383
9100,0.117,0.495,0.387
9200,0.118,0.498,0.383
9300,0.133,0.495,0.372
9400,0.125,0.505,0.371
9500,0.129,0.494,0.377
9600,0.132,0.495,0.373
9700,0.131,0.486,0.383
9800,0.127,0.487,0.386
9900,0.133,0.475,0.392
10000,0.126,0.476,0.398
10100,0.123,0.474,0.403
10200,0.120,0.495,0.385
10300,0.128,0.483,0.389
10400,0.130,0.488,0.382
10500,0.136,0.487,0.377
10600,0.132,0.480,0.388
10700,0.147,0.482,0.371
10800,0.153,0.479,0.368
10900,0.150,0.479,0.371
11000,0.146,0.481,0.373
11100,0.142,0.478,0.380
11200,0.142,0.485,0.373
11300,0.142,0.472,0.386
11400,0.146,0.454,0.400
11500,0.135,0.448,0.417
11600,0.133,0.451,0.416
11700,0.129,0.455,0.417
11800,0.122,0.453,0.426
11900,0.121,0.442,0.437
12000,0.111,0.447,0.441
12100,0.122,0.440,0.438
12200,0.132,0.448,0.420
12300,0.132,0.448,0.420
12400,0.128,0.454,0.419
12500,0.139,0.445,0.416
12600,0.135,0.447,0.418
12700,0.140,0.457,0.403
12800,0.143,0.458,0.399
12900,0.141,0.459,0.400
13000,0.141,0.462,0.397
13100,0.141,0.453,0.407
13200,0.170,0.440,0.390
13300,0.165,0.437,0.397
13400,0.170,0.423,0.408
13500,0.170,0.419,0.412
13600,0.169,0.425,0.407
13700,0.163,0.418,0.419
13800,0.159,0.413,0.428
13900,0.161,0.409,0.430
14000,0.171,0.424,0.406
14100,0.179,0.429,0.392
14200,0.175,0.421,0.404
14300,0.170,0.414,0.417
14400,0.166,0.411,0.423
14500,0.173,0.417,0.411
14600,0.159,0.416,0.425
14700,0.181,0.414,0.406
14800,0.179,0.411,0.411
14900,0.171,0.401,0.428
15000,0.170,0.406,0.425
15100,0.169,0.400,0.431
15200,0.164,0.404,0.431
15300,0.173,0.400,0.427
15400,0.177,0.390,0.433
15500,0.173,0.386,0.441
15600,0.174,0.393,0.433
15700,0.165,0.386,0.448
15800,0.153,0.377,0.470
15900,0.155,0.387,0.458
16000,0.158,0.385,0.457
16100,0.160,0.389,0.450
16200,0.155,0.394,0.450
16300,0.150,0.395,0.455
16400,0.151,0.387,0.462
16500,0.152,0.390,0.458
16600,0.153,0.382,0.465
16700,0.159,0.397,0.443
16800,0.162,0.393,0.444
16900,0.168,0.396,0.436
17000,0.163,0.391,0.445
17100,0.158,0.391,0.450
17200,0.157,0.390,0.453
17300,0.158,0.385,0.457
17400,0.150,0.394,0.456
17500,0.145,0.402,0.453
17600,0.152,0.397,0.450
17700,0.146,0.401,0.453
17800,0.156,0.391,0.453
17900,0.148,0.412,0.440
18000,0.154,0.402,0.443
18100,0.158,0.400,0.441
18200,0.164,0.408,0.428
18300,0.178,0.415,0.408
18400,0.177,0.411,0.413
18500,0.179,0.409,0.413
18600,0.169,0.406,0.426
18700,0.159,0.404,0.436
18800,0.163,0.407,0.430
