time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.967,0.003
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.959,0.011
800,0.030,0.954,0.016
900,0.031,0.951,0.018
1000,0.031,0.953,0.016
1100,0.033,0.947,0.020
1200,0.032,0.948,0.020
1300,0.031,0.948,0.021
1400,0.031,0.948,0.021
1500,0.030,0.952,0.018
1600,0.030,0.947,0.023
1700,0.032,0.949,0.019
1800,0.030,0.947,0.023
1900,0.035,0.945,0.020
2000,0.035,0.947,0.018
2100,0.034,0.953,0.013
2200,0.033,0.949,0.018
2300,0.032,0.950,0.018
2400,0.032,0.956,0.012
2500,0.031,0.952,0.017
2600,0.038,0.942,0.020
2700,0.036,0.945,0.019
2800,0.036,0.937,0.028
2900,0.035,0.941,0.025
3000,0.043,0.933,0.025
3100,0.044,0.934,0.022
3200,0.044,0.932,0.025
3300,0.055,0.919,0.026
3400,0.051,0.914,0.035
3500,0.050,0.913,0.037
3600,0.043,0.922,0.035
3700,0.046,0.917,0.037
3800,0.049,0.921,0.030
3900,0.045,0.924,0.031
4000,0.052,0.919,0.029
4100,0.051,0.916,0.033
4200,0.048,0.917,0.035
4300,0.051,0.913,0.036
4400,0.057,0.906,0.037
4500,0.054,0.903,0.043
4600,0.053,0.898,0.049
4700,0.057,0.906,0.037
4800,0.060,0.892,0.048
4900,0.052,0.904,0.044
5000,0.058,0.902,0.040
5100,0.053,0.905,0.042
5200,0.065,0.895,0.040
5300,0.060,0.892,0.048
5400,0.060,0.901,0.039
5500,0.059,0.899,0.042
5600,0.083,0.876,0.041
5700,0.086,0.868,0.046
5800,0.079,0.871,0.050
5900,0.081,0.870,0.049
6000,0.078,0.856,0.066
6100,0.087,0.847,0.066
6200,0.107,0.837,0.056
6300,0.109,0.837,0.054
6400,0.095,0.839,0.066
6500,0.101,0.835,0.064
6600,0.101,0.832,0.066
6700,0.102,0.828,0.069
6800,0.100,0.837,0.063
6900,0.104,0.841,0.055
7000,0.115,0.825,0.059
7100,0.115,0.824,0.060
7200,0.122,0.812,0.066
7300,0.107,0.818,0.075
7400,0.120,0.813,0.067
7500,0.117,0.811,0.072
7600,0.116,0.811,0.073
7700,0.118,0.806,0.076
7800,0.113,0.804,0.083
7900,0.112,0.811,0.077
8000,0.112,0.808,0.080
8100,0.114,0.817,0.068
8200,0.115,0.819,0.065
8300,0.116,0.815,0.068
8400,0.124,0.805,0.072
8500,0.110,0.821,0.068
8600,0.109,0.820,0.070
8700,0.106,0.825,0.068
8800,0.100,0.832,0.067
8900,0.100,0.832,0.067
9000,0.103,0.820,0.077
9100,0.105,0.819,0.076
9200,0.104,0.821,0.075
9300,0.120,0.810,0.070
9400,0.124,0.805,0.072
9500,0.128,0.795,0.078
9600,0.125,0.794,0.082
9700,0.127,0.792,0.082
9800,0.134,0.800,0.066
9900,0.139,0.788,0.074
10000,0.149,0.770,0.081
10100,0.146,0.772,0.082
10200,0.156,0.770,0.074
10300,0.159,0.770,0.070
10400,0.150,0.772,0.078
10500,0.142,0.762,0.096
10600,0.134,0.768,0.098
10700,0.124,0.792,0.085
10800,0.117,0.798,0.085
10900,0.115,0.800,0.085
11000,0.110,0.810,0.080
11100,0.106,0.814,0.080
11200,0.102,0.822,0.076
11300,0.103,0.816,0.081
11400,0.110,0.810,0.080
11500,0.115,0.808,0.077
11600,0.121,0.799,0.081
11700,0.122,0.803,0.076
11800,0.126,0.792,0.083
11900,0.117,0.794,0.089
12000,0.121,0.802,0.078
12100,0.120,0.792,0.089
12200,0.122,0.800,0.079
12300,0.121,0.803,0.077
12400,0.115,0.805,0.080
12500,0.120,0.785,0.095
12600,0.112,0.793,0.095
12700,0.104,0.805,0.091
12800,0.108,0.808,0.084
12900,0.097,0.821,0.082
13000,0.107,0.821,0.072
13100,0.108,0.828,0.063
13200,0.101,0.835,0.064
13300,0.096,0.839,0.065
13400,0.093,0.849,0.058
13500,0.084,0.860,0.056
13600,0.083,0.860,0.057
13700,0.084,0.852,0.064
13800,0.083,0.855,0.062
13900,0.087,0.852,0.061
14000,0.084,0.856,0.060
14100,0.072,0.866,0.062
14200,0.092,0.841,0.067
14300,0.088,0.853,0.059
14400,0.098,0.842,0.060
14500,0.106,0.828,0.065
14600,0.102,0.831,0.066
14700,0.094,0.840,0.066
14800,0.092,0.843,0.065
14900,0.088,0.850,0.062
15000,0.082,0.854,0.064
15100,0.088,0.850,0.062
15200,0.086,0.850,0.064
15300,0.083,0.853,0.064
15400,0.081,0.854,0.065
15500,0.096,0.840,0.064
15600,0.092,0.832,0.076
15700,0.084,0.836,0.081
15800,0.087,0.835,0.079
15900,0.091,0.831,0.078
16000,0.096,0.815,0.089
16100,0.097,0.810,0.093
16200,0.090,0.820,0.090
16300,0.117,0.801,0.082
16400,0.112,0.785,0.102
16500,0.102,0.805,0.093
16600,0.105,0.801,0.094
16700,0.095,0.808,0.097
16800,0.122,0.792,0.087
16900,0.112,0.804,0.084
17000,0.129,0.785,0.086
17100,0.131,0.780,0.089
17200,0.124,0.785,0.091
17300,0.116,0.790,0.094
17400,0.122,0.790,0.089
17500,0.128,0.783,0.089
17600,0.127,0.784,0.089
17700,0.124,0.788,0.089
17800,0.133,0.785,0.082
17900,0.130,0.781,0.089
18000,0.130,0.784,0.086
18100,0.123,0.799,0.079
18200,0.116,0.806,0.078
18300,0.121,0.815,0.064
18400,0.114,0.823,0.062
