time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.838,0.132
1000,0.030,0.680,0.290
1500,0.034,0.563,0.402
2000,0.043,0.493,0.464
2500,0.036,0.437,0.527
3000,0.049,0.378,0.573
3500,0.060,0.325,0.615
4000,0.090,0.273,0.637
4500,0.091,0.233,0.676
5000,0.119,0.219,0.662
5500,0.111,0.201,0.688
6000,0.082,0.194,0.724
6500,0.093,0.164,0.743
7000,0.091,0.146,0.764
7500,0.102,0.155,0.743
8000,0.128,0.134,0.737
8500,0.118,0.123,0.759
9000,0.123,0.119,0.758
9500,0.155,0.106,0.739
10000,0.177,0.121,0.702
10500,0.171,0.097,0.732
11000,0.214,0.094,0.692
11500,0.212,0.079,0.710
12000,0.233,0.080,0.686
12500,0.237,0.066,0.697
13000,0.252,0.066,0.682
13500,0.257,0.082,0.661
14000,0.229,0.077,0.693
14500,0.196,0.070,0.734
15000,0.278,0.052,0.669
15500,0.291,0.051,0.658
16000,0.288,0.055,0.658
16500,0.331,0.050,0.619
17000,0.329,0.051,0.620
17500,0.351,0.048,0.601
18000,0.338,0.052,0.611
18500,0.325,0.054,0.621
19000,0.396,0.034,0.569
19500,0.452,0.031,0.517
20000,0.385,0.033,0.583
20500,0.371,0.026,0.604
21000,0.399,0.026,0.575
21500,0.393,0.026,0.581
22000,0.331,0.029,0.641
22500,0.365,0.022,0.613
23000,0.359,0.020,0.621
23500,0.374,0.026,0.601
24000,0.345,0.024,0.631
24500,0.349,0.029,0.622
25000,0.341,0.031,0.629
25500,0.384,0.019,0.597
26000,0.332,0.022,0.647
26500,0.299,0.026,0.675
27000,0.282,0.024,0.693
27500,0.345,0.026,0.630
28000,0.382,0.030,0.588
28500,0.418,0.024,0.558
29000,0.373,0.022,0.606
29500,0.370,0.024,0.606
30000,0.350,0.019,0.630
30500,0.347,0.017,0.635
31000,0.364,0.027,0.608
31500,0.425,0.018,0.556
32000,0.484,0.013,0.503
32500,0.438,0.012,0.551
33000,0.415,0.013,0.572
33500,0.406,0.019,0.575
34000,0.369,0.012,0.619
34500,0.353,0.023,0.624
35000,0.394,0.019,0.587
35500,0.377,0.020,0.604
36000,0.363,0.019,0.619
36500,0.349,0.019,0.632
37000,0.394,0.012,0.594
37500,0.414,0.020,0.566
38000,0.411,0.013,0.576
38500,0.420,0.009,0.570
39000,0.399,0.017,0.584
39500,0.353,0.014,0.633
40000,0.350,0.012,0.637
40500,0.346,0.018,0.636
41000,0.369,0.016,0.615
41500,0.401,0.027,0.572
42000,0.407,0.021,0.572
42500,0.456,0.017,0.526
43000,0.458,0.020,0.523
43500,0.441,0.029,0.530
