time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.939,0.047
1000,0.013,0.856,0.132
1500,0.031,0.719,0.250
2000,0.033,0.619,0.349
2500,0.042,0.518,0.439
3000,0.038,0.482,0.480
3500,0.065,0.380,0.555
4000,0.065,0.329,0.605
4500,0.080,0.296,0.623
5000,0.078,0.285,0.637
5500,0.080,0.232,0.687
6000,0.049,0.204,0.747
6500,0.070,0.168,0.762
7000,0.084,0.158,0.758
7500,0.111,0.134,0.755
8000,0.107,0.148,0.745
8500,0.078,0.155,0.767
9000,0.137,0.157,0.706
9500,0.107,0.161,0.732
10000,0.122,0.150,0.728
10500,0.115,0.137,0.749
11000,0.101,0.130,0.769
11500,0.129,0.126,0.745
12000,0.114,0.136,0.750
12500,0.144,0.133,0.723
13000,0.139,0.137,0.724
13500,0.134,0.114,0.752
14000,0.105,0.118,0.776
14500,0.108,0.128,0.764
15000,0.098,0.136,0.765
15500,0.086,0.130,0.784
16000,0.137,0.107,0.757
16500,0.134,0.119,0.747
17000,0.109,0.112,0.779
17500,0.089,0.106,0.805
18000,0.092,0.088,0.820
18500,0.091,0.138,0.771
19000,0.150,0.129,0.721
19500,0.112,0.136,0.751
20000,0.109,0.140,0.751
20500,0.118,0.111,0.771
21000,0.134,0.105,0.760
21500,0.124,0.110,0.766
22000,0.097,0.106,0.797
22500,0.113,0.125,0.763
23000,0.126,0.129,0.744
23500,0.120,0.133,0.747
24000,0.108,0.138,0.754
24500,0.097,0.140,0.763
25000,0.105,0.119,0.776
25500,0.102,0.140,0.757
26000,0.105,0.117,0.778
26500,0.133,0.118,0.749
27000,0.157,0.104,0.740
27500,0.164,0.094,0.742
28000,0.136,0.074,0.790
28500,0.129,0.109,0.762
29000,0.123,0.120,0.756
29500,0.127,0.146,0.727
30000,0.129,0.125,0.746
30500,0.109,0.126,0.764
31000,0.116,0.105,0.779
31500,0.129,0.116,0.755
32000,0.193,0.093,0.715
32500,0.124,0.113,0.763
33000,0.114,0.134,0.751
33500,0.125,0.105,0.770
34000,0.133,0.117,0.750
34500,0.154,0.118,0.728
35000,0.129,0.103,0.768
35500,0.131,0.093,0.776
36000,0.105,0.111,0.784
36500,0.134,0.114,0.753
37000,0.157,0.100,0.743
37500,0.148,0.091,0.761
38000,0.131,0.097,0.772
38500,0.105,0.101,0.794
39000,0.123,0.095,0.782
39500,0.108,0.114,0.778
40000,0.081,0.129,0.790
40500,0.088,0.107,0.805
