time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.988,0.002
1500,0.010,0.987,0.003
2000,0.010,0.987,0.003
2500,0.010,0.977,0.013
3000,0.019,0.931,0.050
3500,0.017,0.931,0.052
4000,0.032,0.896,0.072
4500,0.049,0.836,0.115
5000,0.038,0.864,0.098
5500,0.048,0.768,0.183
6000,0.070,0.711,0.218
6500,0.101,0.622,0.278
7000,0.182,0.485,0.333
7500,0.214,0.446,0.340
8000,0.137,0.490,0.374
8500,0.196,0.453,0.351
9000,0.194,0.391,0.415
9500,0.240,0.380,0.381
10000,0.221,0.353,0.425
10500,0.216,0.388,0.396
11000,0.297,0.312,0.391
11500,0.302,0.285,0.413
12000,0.317,0.274,0.410
12500,0.313,0.268,0.420
13000,0.373,0.200,0.427
13500,0.402,0.189,0.409
14000,0.424,0.176,0.399
14500,0.416,0.179,0.405
15000,0.402,0.196,0.402
15500,0.375,0.199,0.426
16000,0.313,0.251,0.436
16500,0.299,0.228,0.474
17000,0.321,0.220,0.459
17500,0.375,0.196,0.429
18000,0.367,0.208,0.425
18500,0.343,0.222,0.434
19000,0.370,0.195,0.435
19500,0.384,0.144,0.471
20000,0.364,0.193,0.444
20500,0.364,0.203,0.433
21000,0.438,0.178,0.384
21500,0.457,0.146,0.398
22000,0.384,0.188,0.428
22500,0.374,0.171,0.455
23000,0.367,0.185,0.448
23500,0.342,0.232,0.427
24000,0.339,0.208,0.452
24500,0.358,0.216,0.426
25000,0.317,0.222,0.462
25500,0.309,0.211,0.480
26000,0.249,0.249,0.502
26500,0.303,0.229,0.468
27000,0.384,0.198,0.419
27500,0.406,0.189,0.406
28000,0.400,0.199,0.401
28500,0.435,0.212,0.352
29000,0.370,0.239,0.391
29500,0.423,0.182,0.395
30000,0.341,0.242,0.418
30500,0.357,0.203,0.440
31000,0.345,0.248,0.407
31500,0.307,0.282,0.411
32000,0.255,0.278,0.467
32500,0.289,0.273,0.438
33000,0.329,0.210,0.461
33500,0.318,0.273,0.409
34000,0.367,0.198,0.435
34500,0.423,0.159,0.418
35000,0.431,0.183,0.386
35500,0.446,0.139,0.415
36000,0.444,0.168,0.388
36500,0.446,0.157,0.396
37000,0.361,0.175,0.464
37500,0.311,0.258,0.430
38000,0.296,0.314,0.389
38500,0.297,0.255,0.448
39000,0.308,0.252,0.440
39500,0.292,0.258,0.450
40000,0.282,0.227,0.491
40500,0.234,0.307,0.459
41000,0.286,0.296,0.419
41500,0.217,0.328,0.455
42000,0.213,0.360,0.427
42500,0.265,0.278,0.458
43000,0.230,0.309,0.461
43500,0.228,0.314,0.458
44000,0.240,0.310,0.449
44500,0.306,0.276,0.419
45000,0.324,0.260,0.416
45500,0.380,0.175,0.445
46000,0.380,0.213,0.407
46500,0.479,0.123,0.398
47000,0.389,0.196,0.415
47500,0.367,0.176,0.456
48000,0.403,0.167,0.430
48500,0.427,0.151,0.422
49000,0.361,0.196,0.444
49500,0.396,0.205,0.399
50000,0.318,0.232,0.451
50500,0.292,0.256,0.453
51000,0.367,0.202,0.431
51500,0.391,0.198,0.411
52000,0.367,0.215,0.418
52500,0.358,0.200,0.442
53000,0.291,0.242,0.467
53500,0.305,0.274,0.421
54000,0.304,0.307,0.389
54500,0.302,0.358,0.341
55000,0.253,0.346,0.401
55500,0.339,0.257,0.405
56000,0.280,0.292,0.428
56500,0.307,0.272,0.421
57000,0.301,0.253,0.446
57500,0.343,0.211,0.446
58000,0.391,0.169,0.439
58500,0.275,0.262,0.463
59000,0.240,0.298,0.462
59500,0.283,0.308,0.409
60000,0.268,0.297,0.435
