time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.010,0.978,0.012
1500,0.030,0.947,0.023
2000,0.023,0.942,0.035
2500,0.026,0.934,0.040
3000,0.046,0.891,0.063
3500,0.030,0.920,0.050
4000,0.034,0.880,0.087
4500,0.041,0.877,0.083
5000,0.067,0.842,0.091
5500,0.115,0.779,0.106
6000,0.167,0.678,0.155
6500,0.149,0.729,0.122
7000,0.211,0.597,0.193
7500,0.267,0.552,0.180
8000,0.300,0.500,0.200
8500,0.302,0.448,0.250
9000,0.352,0.435,0.213
9500,0.268,0.510,0.221
10000,0.280,0.502,0.218
10500,0.315,0.492,0.192
11000,0.339,0.470,0.190
11500,0.333,0.442,0.225
12000,0.279,0.479,0.242
12500,0.327,0.424,0.249
13000,0.384,0.398,0.218
13500,0.445,0.347,0.208
14000,0.425,0.372,0.203
14500,0.396,0.436,0.168
15000,0.360,0.439,0.201
15500,0.389,0.401,0.210
16000,0.340,0.414,0.246
16500,0.313,0.451,0.236
17000,0.382,0.365,0.253
17500,0.404,0.341,0.256
18000,0.343,0.394,0.263
18500,0.360,0.410,0.229
19000,0.413,0.343,0.244
19500,0.437,0.341,0.222
20000,0.428,0.364,0.208
20500,0.548,0.242,0.210
21000,0.572,0.237,0.191
21500,0.618,0.207,0.175
22000,0.676,0.183,0.141
22500,0.600,0.234,0.166
23000,0.597,0.251,0.152
23500,0.558,0.224,0.219
24000,0.538,0.235,0.227
24500,0.534,0.253,0.212
25000,0.477,0.275,0.249
25500,0.402,0.355,0.243
26000,0.345,0.396,0.258
26500,0.341,0.416,0.243
27000,0.409,0.360,0.231
27500,0.459,0.321,0.220
28000,0.630,0.195,0.175
28500,0.587,0.193,0.220
29000,0.614,0.174,0.212
29500,0.584,0.179,0.237
30000,0.616,0.212,0.172
30500,0.672,0.156,0.172
31000,0.636,0.167,0.197
31500,0.634,0.200,0.166
32000,0.614,0.184,0.202
32500,0.582,0.205,0.213
33000,0.515,0.279,0.206
33500,0.524,0.244,0.231
34000,0.533,0.247,0.221
34500,0.489,0.283,0.228
35000,0.463,0.334,0.203
35500,0.502,0.269,0.229
36000,0.458,0.346,0.196
36500,0.397,0.350,0.253
37000,0.401,0.385,0.214
37500,0.421,0.355,0.224
38000,0.384,0.373,0.243
38500,0.325,0.440,0.235
39000,0.288,0.458,0.254
39500,0.325,0.431,0.244
40000,0.325,0.460,0.215
40500,0.343,0.431,0.226
41000,0.315,0.423,0.262
41500,0.327,0.421,0.252
42000,0.400,0.367,0.232
42500,0.374,0.395,0.232
43000,0.419,0.339,0.242
43500,0.374,0.362,0.264
44000,0.409,0.357,0.234
44500,0.403,0.382,0.215
45000,0.407,0.439,0.153
45500,0.456,0.336,0.208
46000,0.445,0.315,0.240
46500,0.452,0.300,0.247
47000,0.470,0.295,0.235
47500,0.511,0.278,0.211
48000,0.528,0.272,0.200
48500,0.410,0.384,0.207
49000,0.466,0.289,0.245
49500,0.460,0.303,0.237
50000,0.395,0.337,0.268
50500,0.416,0.374,0.210
51000,0.477,0.285,0.237
51500,0.511,0.243,0.246
52000,0.477,0.290,0.233
52500,0.427,0.362,0.211
53000,0.403,0.335,0.262
53500,0.331,0.432,0.237
54000,0.378,0.429,0.193
54500,0.316,0.488,0.196
55000,0.347,0.446,0.206
55500,0.357,0.421,0.222
56000,0.345,0.417,0.238
56500,0.334,0.427,0.239
