time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.977,0.013
1000,0.017,0.954,0.029
1500,0.023,0.932,0.045
2000,0.018,0.911,0.071
2500,0.023,0.916,0.061
3000,0.045,0.840,0.115
3500,0.034,0.861,0.105
4000,0.027,0.873,0.100
4500,0.029,0.859,0.113
5000,0.056,0.782,0.162
5500,0.065,0.744,0.190
6000,0.044,0.765,0.191
6500,0.053,0.803,0.144
7000,0.069,0.773,0.158
7500,0.116,0.663,0.221
8000,0.142,0.614,0.244
8500,0.169,0.526,0.304
9000,0.198,0.506,0.296
9500,0.146,0.559,0.295
10000,0.160,0.495,0.345
10500,0.147,0.540,0.313
11000,0.148,0.516,0.336
11500,0.188,0.474,0.338
12000,0.114,0.533,0.354
12500,0.144,0.501,0.356
13000,0.135,0.507,0.358
13500,0.189,0.452,0.359
14000,0.158,0.474,0.368
14500,0.148,0.496,0.356
15000,0.148,0.495,0.357
15500,0.155,0.510,0.335
16000,0.179,0.437,0.384
16500,0.175,0.469,0.356
17000,0.180,0.456,0.364
17500,0.164,0.506,0.331
18000,0.197,0.454,0.349
18500,0.174,0.467,0.359
19000,0.216,0.422,0.362
19500,0.197,0.406,0.397
20000,0.179,0.429,0.392
20500,0.168,0.417,0.416
21000,0.195,0.391,0.414
21500,0.251,0.328,0.421
22000,0.234,0.328,0.438
22500,0.194,0.395,0.411
23000,0.208,0.385,0.407
23500,0.218,0.370,0.412
24000,0.235,0.359,0.406
24500,0.236,0.368,0.396
25000,0.228,0.385,0.387
25500,0.228,0.367,0.406
26000,0.247,0.346,0.407
26500,0.274,0.324,0.402
27000,0.289,0.334,0.378
27500,0.278,0.295,0.428
28000,0.327,0.289,0.384
28500,0.303,0.281,0.416
29000,0.295,0.267,0.439
29500,0.318,0.231,0.451
30000,0.352,0.221,0.428
30500,0.361,0.215,0.424
31000,0.318,0.235,0.447
31500,0.358,0.217,0.425
32000,0.342,0.256,0.402
32500,0.346,0.207,0.447
33000,0.350,0.236,0.414
33500,0.342,0.217,0.442
34000,0.339,0.256,0.405
34500,0.294,0.263,0.444
35000,0.299,0.287,0.414
35500,0.325,0.250,0.424
36000,0.324,0.246,0.430
36500,0.275,0.299,0.425
37000,0.226,0.338,0.435
37500,0.271,0.303,0.427
38000,0.225,0.343,0.432
38500,0.280,0.319,0.401
39000,0.296,0.287,0.417
39500,0.312,0.241,0.447
40000,0.315,0.272,0.413
40500,0.295,0.299,0.406
41000,0.328,0.240,0.432
41500,0.361,0.231,0.407
42000,0.414,0.232,0.354
42500,0.456,0.201,0.343
43000,0.404,0.196,0.400
43500,0.377,0.220,0.403
44000,0.329,0.233,0.438
44500,0.380,0.204,0.416
45000,0.381,0.222,0.398
45500,0.410,0.164,0.425
46000,0.391,0.215,0.393
46500,0.419,0.184,0.398
47000,0.372,0.216,0.412
47500,0.308,0.251,0.441
48000,0.338,0.250,0.412
48500,0.272,0.268,0.460
