time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.989,0.002
1500,0.010,0.987,0.003
2000,0.010,0.985,0.005
2500,0.010,0.983,0.007
3000,0.010,0.980,0.010
3500,0.012,0.972,0.015
4000,0.016,0.955,0.029
4500,0.013,0.945,0.042
5000,0.010,0.955,0.035
5500,0.010,0.948,0.042
6000,0.017,0.922,0.060
6500,0.015,0.886,0.099
7000,0.022,0.872,0.105
7500,0.022,0.869,0.108
8000,0.038,0.841,0.122
8500,0.027,0.840,0.134
9000,0.034,0.838,0.129
9500,0.033,0.821,0.146
10000,0.035,0.810,0.155
10500,0.057,0.789,0.154
11000,0.068,0.760,0.172
11500,0.060,0.743,0.197
12000,0.039,0.734,0.227
12500,0.048,0.721,0.231
13000,0.063,0.676,0.260
13500,0.065,0.649,0.286
14000,0.082,0.611,0.307
14500,0.061,0.590,0.348
15000,0.067,0.569,0.364
15500,0.089,0.574,0.337
16000,0.070,0.576,0.353
16500,0.061,0.616,0.323
17000,0.051,0.609,0.340
17500,0.061,0.602,0.337
18000,0.055,0.576,0.369
18500,0.074,0.574,0.352
19000,0.094,0.545,0.361
19500,0.106,0.525,0.369
20000,0.133,0.530,0.337
20500,0.109,0.538,0.352
21000,0.110,0.519,0.371
21500,0.109,0.493,0.397
22000,0.107,0.502,0.391
22500,0.110,0.507,0.383
23000,0.117,0.522,0.361
23500,0.093,0.526,0.381
24000,0.081,0.555,0.365
24500,0.078,0.560,0.363
25000,0.080,0.552,0.369
25500,0.076,0.550,0.375
26000,0.093,0.542,0.365
26500,0.109,0.497,0.393
27000,0.136,0.472,0.392
27500,0.120,0.506,0.375
28000,0.124,0.486,0.390
28500,0.111,0.469,0.420
29000,0.116,0.473,0.411
29500,0.130,0.463,0.408
30000,0.125,0.470,0.406
30500,0.178,0.465,0.358
31000,0.168,0.456,0.377
31500,0.160,0.458,0.382
32000,0.179,0.436,0.385
32500,0.190,0.410,0.400
33000,0.182,0.404,0.414
33500,0.142,0.417,0.441
34000,0.136,0.426,0.438
34500,0.151,0.424,0.425
35000,0.172,0.396,0.432
35500,0.180,0.407,0.414
36000,0.209,0.388,0.402
36500,0.195,0.396,0.409
37000,0.189,0.391,0.420
37500,0.199,0.402,0.398
38000,0.186,0.392,0.422
38500,0.204,0.395,0.400
39000,0.210,0.401,0.388
39500,0.204,0.401,0.394
40000,0.196,0.382,0.422
40500,0.192,0.375,0.433
41000,0.174,0.388,0.438
41500,0.175,0.364,0.462
42000,0.195,0.354,0.450
42500,0.169,0.370,0.462
43000,0.164,0.401,0.434
43500,0.185,0.386,0.429
44000,0.177,0.375,0.448
44500,0.164,0.382,0.454
45000,0.200,0.377,0.423
45500,0.198,0.374,0.428
46000,0.190,0.386,0.424
46500,0.184,0.385,0.431
47000,0.172,0.391,0.437
47500,0.174,0.379,0.447
48000,0.175,0.391,0.434
48500,0.188,0.399,0.413
49000,0.204,0.390,0.406
49500,0.188,0.377,0.435
50000,0.186,0.382,0.432
50500,0.168,0.401,0.431
51000,0.182,0.396,0.422
51500,0.174,0.373,0.454
52000,0.221,0.374,0.406
52500,0.199,0.360,0.441
53000,0.204,0.351,0.444
53500,0.206,0.358,0.436
54000,0.180,0.367,0.454
54500,0.184,0.348,0.468
55000,0.211,0.342,0.446
55500,0.211,0.327,0.462
56000,0.189,0.345,0.466
56500,0.211,0.321,0.468
57000,0.226,0.319,0.456
57500,0.205,0.332,0.463
58000,0.205,0.376,0.419
58500,0.223,0.361,0.417
59000,0.222,0.333,0.445
59500,0.190,0.354,0.456
60000,0.193,0.353,0.454
60500,0.187,0.360,0.454
61000,0.191,0.373,0.436
61500,0.206,0.371,0.423
62000,0.184,0.370,0.446
62500,0.197,0.340,0.463
63000,0.198,0.353,0.448
63500,0.209,0.347,0.443
64000,0.230,0.344,0.426
64500,0.203,0.326,0.471
65000,0.205,0.320,0.475
65500,0.194,0.328,0.478
66000,0.173,0.344,0.483
66500,0.199,0.340,0.461
67000,0.193,0.336,0.471
67500,0.199,0.305,0.495
68000,0.216,0.314,0.471
68500,0.215,0.295,0.490
69000,0.211,0.305,0.483
69500,0.227,0.320,0.454
70000,0.215,0.324,0.462
70500,0.216,0.333,0.451
71000,0.216,0.347,0.437
71500,0.204,0.359,0.437
72000,0.193,0.369,0.438
72500,0.185,0.344,0.471
73000,0.208,0.325,0.467
73500,0.181,0.347,0.472
74000,0.169,0.365,0.467
74500,0.162,0.340,0.497
75000,0.198,0.341,0.461
75500,0.201,0.343,0.456
76000,0.223,0.335,0.442
76500,0.221,0.311,0.469
77000,0.219,0.334,0.447
77500,0.220,0.325,0.456
78000,0.210,0.330,0.460
78500,0.209,0.347,0.443
79000,0.200,0.352,0.447
79500,0.206,0.347,0.446
80000,0.203,0.335,0.462
80500,0.202,0.334,0.464
81000,0.207,0.325,0.468
81500,0.180,0.334,0.486
82000,0.190,0.335,0.475
82500,0.164,0.349,0.486
83000,0.166,0.370,0.464
83500,0.169,0.358,0.474
84000,0.177,0.323,0.501
84500,0.175,0.328,0.497
85000,0.162,0.335,0.503
85500,0.169,0.331,0.501
86000,0.160,0.349,0.490
86500,0.131,0.410,0.460
87000,0.132,0.409,0.460
87500,0.148,0.373,0.479
88000,0.151,0.364,0.485
88500,0.160,0.349,0.490
89000,0.177,0.339,0.484
89500,0.204,0.330,0.466
90000,0.219,0.334,0.447
90500,0.222,0.329,0.449
91000,0.232,0.315,0.454
91500,0.200,0.337,0.463
92000,0.199,0.344,0.457
92500,0.201,0.347,0.451
93000,0.188,0.329,0.483
93500,0.165,0.344,0.490
94000,0.158,0.342,0.499
94500,0.160,0.344,0.495
95000,0.163,0.361,0.476
95500,0.166,0.360,0.474
96000,0.158,0.371,0.471
96500,0.161,0.365,0.474
97000,0.152,0.331,0.517
97500,0.173,0.342,0.485
98000,0.143,0.377,0.480
98500,0.136,0.363,0.502
99000,0.171,0.355,0.474
99500,0.165,0.341,0.493
100000,0.169,0.345,0.486
100500,0.201,0.332,0.467
101000,0.218,0.319,0.464
101500,0.225,0.299,0.476
102000,0.215,0.290,0.495
102500,0.227,0.275,0.498
103000,0.199,0.304,0.496
103500,0.196,0.329,0.475
104000,0.202,0.313,0.485
104500,0.215,0.314,0.472
105000,0.190,0.302,0.508
105500,0.178,0.348,0.474
106000,0.175,0.323,0.503
106500,0.196,0.332,0.472
107000,0.219,0.334,0.447
107500,0.187,0.332,0.481
108000,0.183,0.335,0.482
108500,0.185,0.340,0.475
109000,0.203,0.327,0.470
109500,0.191,0.331,0.478
110000,0.211,0.321,0.468
110500,0.206,0.307,0.486
111000,0.184,0.328,0.488
111500,0.194,0.291,0.515
112000,0.192,0.299,0.509
112500,0.175,0.316,0.510
113000,0.171,0.316,0.514
113500,0.182,0.305,0.513
114000,0.190,0.292,0.518
114500,0.182,0.305,0.513
115000,0.171,0.296,0.533
115500,0.198,0.279,0.523
116000,0.218,0.261,0.521
116500,0.197,0.291,0.512
117000,0.202,0.298,0.499
117500,0.192,0.333,0.475
118000,0.187,0.351,0.462
118500,0.191,0.353,0.456
119000,0.162,0.363,0.475
119500,0.164,0.335,0.501
120000,0.174,0.339,0.487
120500,0.211,0.325,0.464
121000,0.190,0.337,0.473
121500,0.179,0.349,0.472
122000,0.175,0.333,0.492
122500,0.139,0.362,0.499
123000,0.140,0.352,0.508
123500,0.149,0.356,0.494
124000,0.154,0.375,0.471
124500,0.154,0.352,0.493
125000,0.198,0.323,0.479
125500,0.178,0.354,0.468
126000,0.182,0.346,0.472
126500,0.194,0.348,0.458
127000,0.200,0.345,0.455
127500,0.197,0.325,0.478
128000,0.178,0.336,0.486
128500,0.182,0.331,0.487
129000,0.171,0.321,0.509
129500,0.169,0.340,0.491
130000,0.157,0.334,0.509
130500,0.176,0.315,0.510
131000,0.186,0.277,0.537
131500,0.220,0.274,0.507
132000,0.177,0.324,0.499
132500,0.158,0.319,0.523
133000,0.199,0.316,0.485
133500,0.178,0.327,0.495
134000,0.191,0.282,0.527
134500,0.179,0.279,0.542
135000,0.196,0.285,0.519
135500,0.206,0.285,0.509
136000,0.223,0.301,0.476
136500,0.226,0.276,0.498
137000,0.197,0.290,0.513
137500,0.212,0.293,0.494
138000,0.273,0.255,0.472
138500,0.264,0.256,0.480
139000,0.257,0.240,0.503
139500,0.252,0.247,0.501
140000,0.265,0.276,0.460
140500,0.268,0.264,0.469
141000,0.267,0.241,0.492
141500,0.279,0.240,0.481
142000,0.274,0.225,0.502
142500,0.259,0.260,0.480
143000,0.223,0.278,0.499
143500,0.246,0.264,0.490
144000,0.225,0.292,0.483
144500,0.240,0.304,0.456
145000,0.237,0.282,0.481
145500,0.234,0.295,0.471
146000,0.235,0.287,0.478
146500,0.244,0.275,0.481
147000,0.232,0.278,0.490
147500,0.247,0.255,0.497
148000,0.241,0.265,0.494
148500,0.211,0.297,0.491
149000,0.192,0.296,0.512
149500,0.221,0.267,0.513
150000,0.212,0.256,0.531
150500,0.246,0.263,0.491
151000,0.251,0.244,0.505
151500,0.261,0.235,0.504
152000,0.253,0.248,0.498
152500,0.232,0.249,0.519
153000,0.230,0.249,0.521
153500,0.224,0.265,0.512
154000,0.250,0.253,0.496
154500,0.238,0.253,0.509
155000,0.213,0.297,0.489
155500,0.259,0.283,0.458
156000,0.244,0.286,0.470
156500,0.253,0.288,0.459
157000,0.245,0.283,0.472
157500,0.215,0.296,0.489
158000,0.209,0.297,0.493
158500,0.238,0.296,0.466
159000,0.261,0.267,0.472
159500,0.224,0.260,0.516
160000,0.252,0.264,0.484
160500,0.241,0.269,0.490
161000,0.241,0.253,0.506
161500,0.236,0.273,0.491
162000,0.242,0.292,0.466
162500,0.266,0.273,0.462
163000,0.257,0.268,0.475
163500,0.251,0.256,0.492
164000,0.254,0.269,0.477
164500,0.252,0.258,0.489
165000,0.251,0.239,0.510
165500,0.277,0.230,0.493
166000,0.242,0.282,0.476
166500,0.204,0.322,0.474
167000,0.195,0.295,0.510
167500,0.215,0.289,0.496
168000,0.182,0.333,0.485
168500,0.176,0.328,0.496
169000,0.180,0.330,0.490
169500,0.186,0.317,0.497
170000,0.192,0.314,0.494
170500,0.193,0.312,0.495
171000,0.192,0.304,0.504
171500,0.206,0.305,0.488
172000,0.204,0.319,0.477
172500,0.181,0.317,0.503
173000,0.180,0.335,0.485
173500,0.181,0.344,0.475
174000,0.198,0.319,0.483
174500,0.186,0.331,0.483
175000,0.163,0.333,0.504
175500,0.165,0.348,0.486
176000,0.151,0.348,0.501
176500,0.162,0.352,0.485
177000,0.173,0.337,0.490
177500,0.185,0.347,0.468
178000,0.213,0.321,0.466
178500,0.201,0.321,0.478
179000,0.181,0.337,0.482
179500,0.208,0.306,0.485
180000,0.221,0.335,0.444
180500,0.217,0.331,0.453
181000,0.218,0.320,0.463
181500,0.246,0.296,0.458
182000,0.258,0.282,0.460
182500,0.261,0.289,0.449
183000,0.261,0.265,0.474
183500,0.275,0.268,0.458
184000,0.273,0.264,0.464
184500,0.304,0.250,0.445
185000,0.289,0.263,0.448
185500,0.266,0.251,0.483
186000,0.259,0.267,0.474
186500,0.258,0.288,0.454
187000,0.252,0.274,0.474
187500,0.230,0.258,0.512
188000,0.238,0.270,0.492
188500,0.227,0.269,0.505
189000,0.224,0.269,0.508
189500,0.208,0.281,0.511
190000,0.205,0.277,0.518
190500,0.195,0.297,0.508
191000,0.181,0.321,0.498
191500,0.206,0.295,0.498
192000,0.240,0.289,0.471
192500,0.264,0.268,0.469
193000,0.247,0.273,0.480
193500,0.232,0.275,0.493
194000,0.226,0.273,0.502
194500,0.239,0.267,0.494
195000,0.235,0.256,0.509
195500,0.255,0.261,0.483
196000,0.259,0.258,0.482
196500,0.255,0.253,0.491
197000,0.242,0.276,0.482
197500,0.215,0.312,0.474
198000,0.195,0.300,0.505
198500,0.179,0.331,0.490
199000,0.190,0.276,0.534
199500,0.184,0.315,0.502
200000,0.188,0.328,0.484
200500,0.197,0.309,0.493
201000,0.211,0.312,0.477
201500,0.185,0.335,0.480
202000,0.186,0.341,0.473
202500,0.198,0.331,0.471
203000,0.187,0.365,0.448
203500,0.185,0.323,0.492
204000,0.186,0.324,0.490
204500,0.164,0.339,0.496
205000,0.177,0.316,0.508
205500,0.174,0.301,0.525
206000,0.172,0.305,0.523
206500,0.176,0.323,0.502
207000,0.180,0.329,0.491
207500,0.178,0.340,0.482
208000,0.179,0.343,0.478
208500,0.184,0.337,0.479
209000,0.190,0.307,0.503
209500,0.193,0.302,0.505
210000,0.191,0.288,0.521
210500,0.199,0.298,0.503
211000,0.205,0.283,0.512
211500,0.196,0.279,0.525
212000,0.221,0.269,0.511
212500,0.228,0.272,0.501
213000,0.235,0.270,0.495
213500,0.228,0.277,0.495
214000,0.230,0.286,0.484
214500,0.204,0.290,0.506
215000,0.210,0.301,0.488
215500,0.200,0.297,0.503
216000,0.199,0.299,0.502
216500,0.197,0.317,0.486
217000,0.201,0.281,0.518
217500,0.208,0.257,0.534
218000,0.222,0.263,0.516
218500,0.212,0.286,0.502
219000,0.244,0.273,0.483
219500,0.234,0.270,0.496
220000,0.250,0.257,0.492
220500,0.251,0.261,0.487
221000,0.226,0.269,0.506
221500,0.230,0.270,0.501
222000,0.240,0.256,0.504
222500,0.241,0.269,0.490
223000,0.254,0.255,0.490
223500,0.254,0.260,0.485
224000,0.241,0.266,0.493
224500,0.238,0.261,0.501
225000,0.260,0.258,0.481
225500,0.241,0.267,0.492
226000,0.281,0.237,0.482
226500,0.303,0.228,0.469
227000,0.278,0.227,0.495
227500,0.248,0.255,0.496
228000,0.288,0.240,0.472
228500,0.277,0.242,0.481
229000,0.283,0.248,0.469
229500,0.259,0.263,0.478
230000,0.229,0.272,0.499
230500,0.227,0.266,0.508
231000,0.241,0.274,0.485
231500,0.228,0.301,0.471
232000,0.199,0.290,0.511
232500,0.222,0.292,0.486
233000,0.259,0.268,0.473
233500,0.245,0.259,0.495
234000,0.254,0.242,0.504
234500,0.225,0.268,0.508
235000,0.205,0.293,0.502
235500,0.234,0.280,0.486
236000,0.242,0.256,0.502
236500,0.231,0.273,0.496
237000,0.231,0.263,0.507
237500,0.263,0.247,0.490
238000,0.259,0.229,0.512
238500,0.264,0.243,0.493
239000,0.275,0.247,0.478
239500,0.258,0.233,0.509
240000,0.245,0.252,0.503
240500,0.268,0.240,0.492
241000,0.260,0.234,0.506
241500,0.241,0.248,0.511
242000,0.246,0.261,0.492
242500,0.247,0.257,0.495
243000,0.216,0.274,0.511
243500,0.250,0.275,0.475
244000,0.235,0.275,0.490
244500,0.215,0.298,0.487
245000,0.218,0.260,0.522
245500,0.240,0.267,0.493
246000,0.231,0.264,0.506
246500,0.219,0.278,0.504
247000,0.215,0.276,0.510
247500,0.238,0.250,0.512
248000,0.235,0.277,0.488
248500,0.236,0.249,0.515
249000,0.211,0.266,0.523
249500,0.208,0.239,0.553
250000,0.222,0.250,0.528
250500,0.252,0.239,0.509
251000,0.256,0.243,0.501
251500,0.257,0.242,0.501
252000,0.236,0.273,0.491
252500,0.237,0.268,0.495
253000,0.232,0.272,0.496
253500,0.245,0.249,0.506
254000,0.252,0.243,0.505
254500,0.240,0.238,0.522
255000,0.224,0.239,0.537
255500,0.247,0.224,0.529
256000,0.247,0.226,0.527
256500,0.253,0.230,0.517
257000,0.266,0.223,0.512
257500,0.245,0.225,0.530
258000,0.248,0.244,0.508
258500,0.246,0.260,0.493
259000,0.255,0.275,0.470
259500,0.224,0.293,0.483
260000,0.246,0.245,0.509
260500,0.242,0.264,0.494
261000,0.215,0.279,0.507
261500,0.219,0.268,0.514
262000,0.222,0.284,0.494
262500,0.215,0.287,0.498
263000,0.218,0.261,0.521
263500,0.207,0.282,0.511
264000,0.204,0.258,0.537
264500,0.243,0.233,0.524
265000,0.264,0.215,0.522
265500,0.257,0.189,0.554
266000,0.240,0.220,0.540
266500,0.242,0.241,0.517
267000,0.246,0.216,0.538
267500,0.225,0.225,0.551
268000,0.252,0.197,0.551
268500,0.240,0.205,0.555
269000,0.228,0.216,0.557
269500,0.234,0.227,0.539
270000,0.244,0.239,0.517
270500,0.253,0.243,0.504
271000,0.224,0.270,0.507
271500,0.191,0.288,0.521
272000,0.196,0.271,0.533
272500,0.204,0.291,0.505
273000,0.209,0.263,0.528
273500,0.204,0.250,0.545
274000,0.210,0.247,0.542
274500,0.229,0.242,0.529
275000,0.215,0.245,0.540
275500,0.208,0.258,0.533
276000,0.229,0.268,0.504
276500,0.222,0.277,0.502
277000,0.222,0.303,0.475
277500,0.195,0.295,0.510
278000,0.201,0.277,0.522
278500,0.194,0.267,0.539
279000,0.191,0.274,0.535
279500,0.183,0.311,0.507
280000,0.198,0.271,0.531
280500,0.202,0.297,0.501
281000,0.153,0.315,0.532
281500,0.174,0.305,0.521
282000,0.165,0.293,0.541
282500,0.194,0.272,0.534
283000,0.219,0.294,0.487
283500,0.202,0.291,0.507
284000,0.187,0.277,0.536
284500,0.176,0.279,0.545
285000,0.157,0.312,0.531
285500,0.164,0.301,0.534
286000,0.170,0.321,0.510
286500,0.176,0.303,0.521
287000,0.156,0.287,0.557
287500,0.184,0.295,0.521
288000,0.203,0.292,0.505
288500,0.217,0.258,0.525
289000,0.204,0.281,0.515
289500,0.199,0.276,0.525
290000,0.208,0.257,0.534
290500,0.208,0.273,0.519
291000,0.216,0.245,0.539
291500,0.220,0.264,0.517
292000,0.203,0.277,0.520
292500,0.191,0.257,0.552
293000,0.209,0.248,0.542
293500,0.225,0.263,0.513
294000,0.228,0.245,0.527
294500,0.218,0.258,0.524
295000,0.217,0.252,0.531
295500,0.233,0.240,0.527
296000,0.245,0.233,0.522
296500,0.259,0.231,0.510
297000,0.242,0.235,0.523
297500,0.230,0.245,0.525
298000,0.213,0.252,0.534
298500,0.226,0.244,0.530
299000,0.213,0.264,0.523
299500,0.223,0.259,0.518
300000,0.226,0.271,0.504
300500,0.237,0.258,0.505
301000,0.238,0.239,0.523
301500,0.226,0.246,0.528
302000,0.211,0.259,0.529
302500,0.190,0.279,0.531
303000,0.177,0.296,0.527
303500,0.173,0.287,0.540
304000,0.172,0.289,0.539
304500,0.189,0.269,0.542
305000,0.204,0.265,0.531
305500,0.222,0.252,0.526
306000,0.208,0.255,0.536
306500,0.196,0.275,0.529
307000,0.208,0.257,0.534
307500,0.197,0.259,0.543
308000,0.219,0.261,0.520
308500,0.237,0.265,0.498
309000,0.225,0.272,0.504
309500,0.213,0.261,0.525
310000,0.194,0.266,0.540
310500,0.180,0.267,0.554
311000,0.207,0.247,0.545
311500,0.193,0.249,0.558
312000,0.201,0.228,0.571
312500,0.237,0.240,0.523
313000,0.232,0.239,0.529
313500,0.245,0.242,0.513
314000,0.265,0.217,0.519
314500,0.256,0.232,0.512
315000,0.233,0.244,0.523
315500,0.274,0.229,0.497
316000,0.264,0.244,0.492
316500,0.249,0.232,0.519
317000,0.265,0.237,0.498
317500,0.251,0.242,0.507
318000,0.215,0.273,0.513
318500,0.202,0.273,0.525
319000,0.220,0.244,0.536
319500,0.223,0.256,0.521
320000,0.204,0.281,0.515
320500,0.196,0.298,0.506
321000,0.192,0.283,0.525
321500,0.190,0.313,0.497
322000,0.190,0.320,0.490
322500,0.168,0.298,0.534
323000,0.164,0.282,0.554
323500,0.192,0.278,0.530
324000,0.221,0.271,0.509
324500,0.239,0.264,0.497
325000,0.224,0.325,0.451
325500,0.233,0.307,0.460
326000,0.242,0.289,0.469
326500,0.263,0.273,0.465
327000,0.270,0.265,0.466
327500,0.266,0.238,0.496
328000,0.265,0.239,0.496
328500,0.254,0.227,0.519
329000,0.248,0.234,0.518
329500,0.249,0.260,0.490
330000,0.254,0.249,0.496
330500,0.249,0.227,0.524
331000,0.247,0.245,0.508
331500,0.249,0.253,0.497
332000,0.220,0.263,0.518
332500,0.209,0.274,0.517
333000,0.183,0.275,0.542
333500,0.200,0.255,0.544
334000,0.184,0.278,0.538
334500,0.193,0.276,0.531
335000,0.206,0.293,0.501
335500,0.200,0.290,0.510
336000,0.204,0.273,0.523
336500,0.210,0.297,0.492
337000,0.220,0.258,0.522
337500,0.230,0.251,0.519
338000,0.234,0.261,0.505
338500,0.265,0.238,0.497
339000,0.260,0.261,0.478
339500,0.239,0.273,0.488
340000,0.220,0.265,0.516
340500,0.200,0.249,0.551
341000,0.199,0.283,0.518
