time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.014,0.912,0.074
1500,0.017,0.885,0.098
2000,0.018,0.862,0.120
2500,0.021,0.841,0.138
3000,0.022,0.832,0.145
3500,0.027,0.831,0.142
4000,0.018,0.825,0.156
4500,0.037,0.802,0.161
5000,0.033,0.768,0.199
5500,0.040,0.732,0.228
6000,0.060,0.725,0.215
6500,0.054,0.728,0.218
7000,0.044,0.721,0.235
7500,0.045,0.707,0.248
8000,0.048,0.680,0.272
8500,0.045,0.677,0.278
9000,0.070,0.657,0.273
9500,0.087,0.629,0.284
10000,0.094,0.601,0.305
10500,0.077,0.591,0.332
11000,0.106,0.585,0.308
11500,0.096,0.558,0.346
12000,0.102,0.578,0.320
12500,0.087,0.567,0.346
13000,0.104,0.560,0.336
13500,0.101,0.532,0.367
14000,0.096,0.544,0.360
14500,0.094,0.526,0.380
15000,0.120,0.496,0.384
15500,0.101,0.499,0.399
16000,0.108,0.476,0.416
16500,0.096,0.483,0.421
17000,0.075,0.491,0.434
17500,0.104,0.475,0.421
18000,0.122,0.455,0.424
18500,0.129,0.432,0.439
19000,0.149,0.435,0.416
19500,0.130,0.432,0.438
20000,0.128,0.422,0.450
20500,0.134,0.415,0.451
21000,0.141,0.423,0.436
21500,0.143,0.421,0.436
22000,0.141,0.419,0.440
22500,0.145,0.421,0.434
23000,0.133,0.423,0.444
23500,0.149,0.414,0.437
24000,0.141,0.431,0.428
24500,0.165,0.409,0.426
25000,0.171,0.407,0.423
25500,0.161,0.413,0.426
26000,0.163,0.410,0.427
26500,0.170,0.392,0.438
27000,0.169,0.372,0.460
27500,0.165,0.373,0.462
28000,0.158,0.360,0.482
28500,0.157,0.382,0.461
29000,0.142,0.368,0.490
29500,0.145,0.362,0.493
30000,0.160,0.377,0.463
30500,0.152,0.402,0.445
31000,0.142,0.421,0.437
31500,0.178,0.378,0.444
32000,0.188,0.375,0.437
32500,0.190,0.371,0.439
33000,0.172,0.378,0.450
33500,0.150,0.375,0.475
34000,0.159,0.383,0.458
34500,0.142,0.392,0.466
35000,0.123,0.400,0.477
35500,0.128,0.387,0.485
36000,0.125,0.394,0.481
36500,0.141,0.365,0.494
37000,0.152,0.366,0.482
37500,0.184,0.373,0.443
38000,0.152,0.364,0.484
38500,0.155,0.365,0.480
39000,0.169,0.355,0.476
39500,0.155,0.388,0.457
40000,0.151,0.371,0.478
40500,0.182,0.385,0.433
41000,0.166,0.383,0.450
41500,0.162,0.375,0.463
42000,0.181,0.369,0.450
42500,0.175,0.361,0.465
43000,0.166,0.364,0.470
43500,0.180,0.355,0.465
44000,0.186,0.344,0.470
44500,0.152,0.358,0.490
45000,0.143,0.347,0.510
45500,0.152,0.332,0.516
46000,0.161,0.340,0.498
