time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.972,0.018
1500,0.010,0.965,0.025
2000,0.011,0.971,0.017
2500,0.013,0.973,0.013
3000,0.012,0.971,0.016
3500,0.030,0.953,0.017
4000,0.021,0.953,0.026
4500,0.019,0.966,0.014
5000,0.016,0.961,0.022
5500,0.014,0.967,0.018
6000,0.013,0.975,0.011
6500,0.019,0.967,0.013
7000,0.018,0.973,0.008
7500,0.015,0.972,0.012
8000,0.015,0.967,0.017
8500,0.015,0.966,0.018
9000,0.016,0.968,0.015
9500,0.015,0.968,0.016
10000,0.014,0.965,0.020
10500,0.014,0.972,0.013
11000,0.014,0.972,0.013
11500,0.014,0.970,0.015
12000,0.013,0.970,0.016
12500,0.014,0.962,0.023
13000,0.014,0.955,0.031
13500,0.016,0.959,0.025
14000,0.017,0.960,0.022
14500,0.034,0.932,0.035
15000,0.025,0.933,0.043
15500,0.020,0.949,0.031
16000,0.014,0.957,0.029
16500,0.016,0.964,0.019
17000,0.015,0.952,0.033
17500,0.016,0.958,0.026
18000,0.017,0.941,0.042
18500,0.016,0.946,0.038
19000,0.019,0.940,0.041
19500,0.037,0.930,0.034
20000,0.023,0.947,0.030
20500,0.020,0.953,0.027
21000,0.035,0.943,0.022
21500,0.035,0.940,0.026
22000,0.029,0.940,0.032
22500,0.034,0.932,0.035
23000,0.032,0.930,0.039
23500,0.032,0.933,0.036
24000,0.029,0.938,0.034
24500,0.030,0.943,0.028
25000,0.032,0.930,0.039
25500,0.034,0.922,0.044
26000,0.030,0.923,0.047
26500,0.044,0.920,0.036
27000,0.044,0.913,0.043
27500,0.059,0.900,0.041
28000,0.056,0.891,0.053
28500,0.049,0.901,0.050
29000,0.044,0.909,0.047
29500,0.044,0.911,0.045
30000,0.039,0.932,0.030
30500,0.031,0.938,0.032
31000,0.026,0.947,0.028
31500,0.026,0.942,0.033
32000,0.025,0.944,0.032
32500,0.019,0.949,0.032
33000,0.020,0.947,0.033
33500,0.018,0.953,0.029
34000,0.022,0.949,0.029
34500,0.020,0.955,0.025
35000,0.019,0.959,0.021
35500,0.019,0.960,0.020
36000,0.018,0.958,0.023
36500,0.017,0.960,0.022
37000,0.016,0.962,0.021
37500,0.015,0.963,0.021
38000,0.014,0.963,0.022
38500,0.027,0.939,0.035
39000,0.016,0.930,0.054
39500,0.029,0.926,0.045
40000,0.066,0.899,0.035
40500,0.058,0.904,0.038
41000,0.051,0.907,0.042
41500,0.060,0.895,0.045
42000,0.048,0.904,0.048
42500,0.042,0.916,0.042
43000,0.034,0.922,0.044
43500,0.030,0.928,0.042
44000,0.027,0.912,0.061
44500,0.050,0.901,0.049
45000,0.041,0.900,0.059
45500,0.037,0.914,0.049
46000,0.045,0.912,0.043
46500,0.046,0.891,0.063
47000,0.069,0.863,0.067
47500,0.063,0.872,0.064
48000,0.055,0.874,0.070
48500,0.055,0.864,0.081
49000,0.046,0.890,0.064
49500,0.040,0.907,0.053
50000,0.054,0.900,0.046
50500,0.057,0.899,0.044
51000,0.045,0.898,0.057
51500,0.028,0.926,0.046
52000,0.022,0.942,0.036
52500,0.020,0.947,0.033
53000,0.019,0.947,0.034
53500,0.017,0.950,0.033
54000,0.017,0.947,0.036
54500,0.018,0.949,0.033
55000,0.016,0.943,0.041
55500,0.016,0.947,0.037
56000,0.017,0.951,0.032
56500,0.017,0.949,0.034
57000,0.017,0.954,0.029
57500,0.021,0.951,0.028
58000,0.022,0.941,0.037
58500,0.049,0.912,0.039
59000,0.041,0.905,0.054
59500,0.046,0.907,0.047
60000,0.047,0.910,0.043
60500,0.049,0.919,0.032
61000,0.049,0.908,0.043
61500,0.089,0.847,0.064
62000,0.074,0.852,0.075
62500,0.074,0.849,0.078
63000,0.077,0.848,0.076
63500,0.086,0.850,0.064
64000,0.068,0.855,0.077
64500,0.047,0.882,0.072
65000,0.046,0.896,0.058
65500,0.054,0.894,0.052
66000,0.055,0.896,0.049
66500,0.047,0.909,0.044
67000,0.046,0.905,0.049
67500,0.042,0.908,0.050
68000,0.039,0.904,0.057
68500,0.037,0.906,0.057
69000,0.036,0.904,0.060
69500,0.032,0.916,0.052
70000,0.029,0.925,0.046
70500,0.025,0.919,0.056
71000,0.025,0.928,0.047
71500,0.023,0.942,0.035
72000,0.021,0.939,0.040
72500,0.020,0.944,0.036
73000,0.018,0.950,0.032
73500,0.020,0.950,0.030
74000,0.020,0.952,0.028
74500,0.017,0.956,0.027
75000,0.017,0.952,0.031
75500,0.034,0.932,0.035
76000,0.039,0.920,0.041
76500,0.029,0.915,0.056
77000,0.031,0.921,0.048
77500,0.034,0.922,0.044
78000,0.036,0.914,0.050
78500,0.039,0.902,0.059
79000,0.032,0.905,0.063
79500,0.037,0.910,0.053
80000,0.036,0.916,0.048
80500,0.040,0.912,0.048
81000,0.042,0.897,0.061
81500,0.058,0.877,0.064
82000,0.064,0.856,0.080
82500,0.060,0.876,0.063
83000,0.049,0.894,0.057
83500,0.044,0.903,0.053
84000,0.053,0.898,0.049
84500,0.033,0.918,0.049
85000,0.032,0.921,0.047
85500,0.033,0.908,0.059
86000,0.032,0.918,0.050
86500,0.022,0.936,0.042
87000,0.020,0.942,0.038
87500,0.031,0.933,0.037
88000,0.037,0.934,0.030
88500,0.029,0.936,0.036
89000,0.026,0.912,0.062
89500,0.032,0.913,0.055
90000,0.028,0.927,0.045
90500,0.028,0.927,0.045
91000,0.032,0.925,0.043
91500,0.034,0.924,0.042
92000,0.032,0.923,0.045
92500,0.023,0.935,0.042
93000,0.019,0.941,0.040
93500,0.028,0.942,0.031
94000,0.019,0.957,0.023
94500,0.018,0.955,0.027
95000,0.018,0.958,0.023
95500,0.017,0.959,0.023
96000,0.017,0.958,0.025
96500,0.017,0.958,0.025
97000,0.018,0.940,0.042
97500,0.036,0.933,0.032
98000,0.028,0.934,0.039
98500,0.052,0.905,0.043
99000,0.048,0.893,0.059
99500,0.045,0.903,0.052
100000,0.040,0.916,0.044
100500,0.036,0.918,0.046
101000,0.041,0.901,0.058
101500,0.036,0.908,0.056
102000,0.034,0.890,0.077
102500,0.036,0.899,0.065
103000,0.040,0.903,0.057
103500,0.034,0.917,0.049
104000,0.031,0.910,0.059
104500,0.041,0.891,0.068
105000,0.035,0.902,0.063
105500,0.038,0.914,0.048
106000,0.041,0.896,0.063
106500,0.055,0.879,0.065
107000,0.066,0.860,0.074
107500,0.055,0.848,0.097
108000,0.065,0.846,0.089
108500,0.054,0.840,0.106
109000,0.045,0.855,0.100
109500,0.037,0.865,0.098
110000,0.049,0.865,0.086
110500,0.039,0.874,0.087
111000,0.059,0.855,0.086
111500,0.059,0.859,0.082
112000,0.074,0.837,0.090
112500,0.047,0.880,0.073
113000,0.060,0.878,0.061
113500,0.055,0.874,0.070
114000,0.053,0.864,0.083
114500,0.081,0.850,0.069
115000,0.075,0.837,0.089
115500,0.086,0.828,0.086
116000,0.076,0.844,0.081
116500,0.062,0.854,0.084
117000,0.072,0.850,0.079
117500,0.072,0.861,0.067
118000,0.056,0.864,0.080
118500,0.049,0.872,0.079
119000,0.043,0.885,0.073
119500,0.049,0.867,0.084
120000,0.042,0.892,0.066
120500,0.041,0.895,0.064
121000,0.042,0.907,0.051
121500,0.060,0.863,0.077
122000,0.063,0.861,0.076
122500,0.062,0.869,0.068
123000,0.055,0.876,0.068
123500,0.044,0.894,0.062
124000,0.041,0.894,0.065
124500,0.045,0.897,0.058
125000,0.039,0.902,0.059
125500,0.034,0.906,0.060
126000,0.033,0.918,0.049
126500,0.033,0.924,0.043
127000,0.028,0.927,0.045
127500,0.042,0.894,0.064
128000,0.031,0.912,0.057
128500,0.026,0.918,0.056
129000,0.026,0.935,0.040
129500,0.026,0.935,0.040
130000,0.027,0.938,0.036
130500,0.028,0.935,0.038
131000,0.026,0.943,0.032
131500,0.025,0.946,0.030
132000,0.027,0.945,0.029
132500,0.027,0.948,0.026
133000,0.040,0.931,0.030
133500,0.037,0.919,0.044
134000,0.039,0.914,0.047
134500,0.034,0.911,0.055
135000,0.027,0.930,0.044
135500,0.027,0.917,0.056
136000,0.029,0.937,0.035
136500,0.029,0.947,0.025
137000,0.023,0.944,0.033
137500,0.034,0.933,0.034
138000,0.027,0.940,0.034
138500,0.026,0.946,0.029
139000,0.027,0.947,0.027
139500,0.028,0.951,0.021
140000,0.028,0.937,0.036
140500,0.027,0.934,0.040
141000,0.031,0.940,0.030
141500,0.022,0.942,0.036
142000,0.029,0.933,0.039
142500,0.040,0.915,0.045
143000,0.043,0.899,0.058
143500,0.039,0.909,0.052
144000,0.034,0.924,0.042
144500,0.036,0.923,0.041
145000,0.032,0.917,0.051
145500,0.029,0.925,0.046
146000,0.033,0.914,0.053
146500,0.031,0.920,0.049
147000,0.022,0.934,0.044
147500,0.020,0.942,0.038
148000,0.018,0.942,0.040
148500,0.017,0.950,0.033
149000,0.017,0.952,0.031
149500,0.018,0.955,0.027
150000,0.017,0.960,0.022
150500,0.017,0.959,0.023
151000,0.021,0.948,0.031
151500,0.018,0.952,0.030
152000,0.015,0.957,0.028
152500,0.016,0.958,0.026
153000,0.015,0.958,0.027
153500,0.020,0.954,0.026
154000,0.015,0.957,0.028
154500,0.015,0.959,0.026
155000,0.013,0.960,0.027
155500,0.012,0.963,0.025
156000,0.012,0.964,0.023
156500,0.013,0.961,0.026
157000,0.013,0.960,0.027
157500,0.023,0.940,0.037
158000,0.021,0.942,0.037
158500,0.021,0.941,0.038
159000,0.020,0.949,0.031
159500,0.018,0.952,0.030
160000,0.017,0.959,0.023
160500,0.015,0.963,0.021
161000,0.016,0.960,0.023
161500,0.019,0.962,0.018
162000,0.019,0.960,0.020
162500,0.017,0.960,0.022
163000,0.020,0.958,0.021
163500,0.018,0.961,0.020
164000,0.018,0.961,0.020
164500,0.016,0.962,0.021
165000,0.016,0.957,0.027
165500,0.019,0.951,0.030
166000,0.025,0.939,0.037
166500,0.018,0.947,0.035
167000,0.017,0.951,0.032
167500,0.015,0.952,0.033
168000,0.016,0.956,0.028
168500,0.016,0.948,0.036
169000,0.016,0.951,0.033
169500,0.016,0.957,0.027
170000,0.016,0.958,0.026
170500,0.015,0.959,0.026
171000,0.015,0.962,0.022
171500,0.019,0.958,0.022
172000,0.017,0.964,0.018
172500,0.016,0.963,0.020
173000,0.018,0.960,0.021
173500,0.017,0.960,0.022
174000,0.017,0.961,0.021
174500,0.019,0.959,0.021
175000,0.019,0.960,0.020
175500,0.018,0.961,0.020
176000,0.018,0.961,0.020
176500,0.019,0.962,0.018
177000,0.018,0.965,0.016
177500,0.017,0.962,0.020
178000,0.019,0.963,0.017
178500,0.015,0.961,0.023
179000,0.015,0.962,0.022
179500,0.017,0.961,0.021
180000,0.017,0.961,0.021
180500,0.015,0.968,0.016
181000,0.015,0.946,0.039
181500,0.027,0.944,0.030
182000,0.045,0.925,0.030
182500,0.042,0.922,0.036
183000,0.040,0.921,0.039
183500,0.026,0.923,0.051
184000,0.027,0.933,0.041
184500,0.021,0.931,0.048
185000,0.018,0.945,0.037
185500,0.017,0.954,0.029
186000,0.017,0.957,0.026
186500,0.017,0.956,0.027
187000,0.019,0.954,0.027
187500,0.020,0.945,0.035
188000,0.017,0.959,0.023
188500,0.015,0.963,0.021
189000,0.015,0.963,0.021
189500,0.015,0.963,0.021
190000,0.015,0.962,0.022
190500,0.027,0.950,0.023
191000,0.031,0.948,0.021
191500,0.028,0.939,0.034
192000,0.032,0.934,0.035
192500,0.032,0.939,0.030
193000,0.032,0.940,0.029
193500,0.028,0.934,0.039
194000,0.046,0.917,0.037
194500,0.056,0.909,0.035
195000,0.056,0.912,0.032
195500,0.051,0.904,0.045
196000,0.050,0.921,0.029
196500,0.045,0.903,0.052
197000,0.043,0.912,0.045
197500,0.047,0.899,0.054
198000,0.049,0.914,0.037
198500,0.051,0.901,0.048
199000,0.045,0.903,0.052
199500,0.049,0.908,0.043
200000,0.044,0.894,0.062
200500,0.039,0.916,0.045
201000,0.037,0.910,0.053
201500,0.043,0.916,0.041
202000,0.038,0.927,0.035
202500,0.034,0.934,0.033
203000,0.035,0.937,0.029
203500,0.035,0.920,0.045
204000,0.041,0.923,0.036
204500,0.041,0.919,0.040
205000,0.041,0.913,0.046
205500,0.031,0.935,0.035
206000,0.035,0.928,0.037
206500,0.035,0.931,0.035
207000,0.030,0.932,0.039
207500,0.028,0.936,0.037
208000,0.028,0.925,0.047
208500,0.025,0.932,0.044
209000,0.025,0.940,0.036
209500,0.023,0.940,0.037
210000,0.022,0.949,0.029
210500,0.019,0.951,0.030
211000,0.018,0.955,0.027
211500,0.020,0.959,0.020
212000,0.019,0.956,0.025
212500,0.015,0.959,0.026
213000,0.016,0.959,0.025
213500,0.016,0.957,0.027
214000,0.018,0.955,0.027
214500,0.020,0.950,0.030
215000,0.018,0.946,0.036
215500,0.018,0.951,0.031
216000,0.023,0.942,0.035
216500,0.017,0.949,0.034
217000,0.017,0.952,0.031
217500,0.019,0.947,0.034
218000,0.025,0.950,0.026
218500,0.023,0.952,0.025
