time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.986,0.004
1000,0.009,0.979,0.012
1500,0.009,0.971,0.019
2000,0.009,0.974,0.016
2500,0.009,0.983,0.008
3000,0.010,0.985,0.005
3500,0.010,0.985,0.005
4000,0.010,0.987,0.003
4500,0.010,0.985,0.005
5000,0.009,0.988,0.003
5500,0.009,0.980,0.011
6000,0.023,0.956,0.020
6500,0.026,0.948,0.027
7000,0.017,0.960,0.022
7500,0.011,0.960,0.029
8000,0.013,0.970,0.016
8500,0.013,0.970,0.016
9000,0.011,0.978,0.011
9500,0.013,0.974,0.012
10000,0.012,0.977,0.011
10500,0.012,0.980,0.008
11000,0.014,0.977,0.009
11500,0.012,0.964,0.023
12000,0.023,0.934,0.043
12500,0.017,0.944,0.039
13000,0.017,0.953,0.030
13500,0.018,0.949,0.033
14000,0.014,0.956,0.030
14500,0.012,0.934,0.054
15000,0.021,0.935,0.044
15500,0.017,0.946,0.037
16000,0.015,0.947,0.038
16500,0.015,0.943,0.042
17000,0.012,0.956,0.032
17500,0.015,0.954,0.031
18000,0.016,0.958,0.026
18500,0.010,0.960,0.030
19000,0.013,0.964,0.022
19500,0.015,0.960,0.025
20000,0.022,0.944,0.034
20500,0.027,0.936,0.038
21000,0.030,0.939,0.032
21500,0.022,0.940,0.038
22000,0.032,0.938,0.031
22500,0.027,0.934,0.040
23000,0.017,0.954,0.029
23500,0.025,0.948,0.028
24000,0.020,0.948,0.032
24500,0.019,0.944,0.037
25000,0.019,0.950,0.031
25500,0.016,0.958,0.026
26000,0.016,0.962,0.021
26500,0.013,0.963,0.023
27000,0.013,0.963,0.023
27500,0.015,0.965,0.019
28000,0.030,0.951,0.019
28500,0.025,0.958,0.017
29000,0.018,0.950,0.032
29500,0.022,0.925,0.052
30000,0.032,0.927,0.041
30500,0.031,0.922,0.047
31000,0.040,0.932,0.029
31500,0.033,0.928,0.039
32000,0.039,0.931,0.031
32500,0.042,0.920,0.038
33000,0.022,0.948,0.030
33500,0.022,0.946,0.032
34000,0.021,0.949,0.030
34500,0.020,0.957,0.022
35000,0.019,0.959,0.021
35500,0.017,0.961,0.021
36000,0.017,0.965,0.017
36500,0.016,0.965,0.018
37000,0.016,0.962,0.021
37500,0.017,0.965,0.017
38000,0.015,0.968,0.016
38500,0.014,0.941,0.045
39000,0.019,0.944,0.037
39500,0.014,0.960,0.026
40000,0.031,0.957,0.012
40500,0.028,0.956,0.016
41000,0.028,0.961,0.011
41500,0.025,0.950,0.026
42000,0.025,0.947,0.029
42500,0.025,0.939,0.037
43000,0.022,0.944,0.034
43500,0.026,0.941,0.034
44000,0.021,0.952,0.027
44500,0.021,0.955,0.023
45000,0.023,0.957,0.019
45500,0.014,0.969,0.016
46000,0.016,0.970,0.013
46500,0.013,0.970,0.016
47000,0.019,0.961,0.019
47500,0.019,0.962,0.018
48000,0.014,0.968,0.017
48500,0.015,0.958,0.027
49000,0.013,0.942,0.045
49500,0.014,0.951,0.035
50000,0.012,0.955,0.033
50500,0.013,0.951,0.036
51000,0.017,0.957,0.026
51500,0.014,0.961,0.025
52000,0.015,0.965,0.019
