time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.015,0.965,0.019
2000,0.015,0.955,0.030
2500,0.018,0.951,0.031
3000,0.017,0.959,0.023
3500,0.014,0.959,0.027
4000,0.016,0.957,0.027
4500,0.017,0.957,0.026
5000,0.018,0.953,0.029
5500,0.022,0.943,0.035
6000,0.017,0.947,0.036
6500,0.015,0.958,0.027
7000,0.019,0.947,0.034
7500,0.015,0.955,0.030
8000,0.015,0.955,0.030
8500,0.015,0.961,0.023
9000,0.015,0.964,0.020
9500,0.017,0.956,0.027
10000,0.015,0.954,0.031
10500,0.014,0.958,0.028
11000,0.014,0.958,0.028
11500,0.013,0.958,0.029
12000,0.014,0.959,0.027
12500,0.014,0.966,0.019
13000,0.014,0.966,0.019
13500,0.013,0.968,0.018
14000,0.014,0.960,0.026
14500,0.015,0.963,0.021
15000,0.013,0.963,0.023
15500,0.012,0.963,0.025
16000,0.013,0.959,0.028
16500,0.012,0.959,0.029
17000,0.010,0.957,0.033
17500,0.011,0.964,0.025
18000,0.011,0.946,0.043
18500,0.013,0.944,0.043
19000,0.017,0.947,0.036
19500,0.013,0.942,0.045
20000,0.010,0.946,0.044
20500,0.012,0.949,0.039
21000,0.012,0.952,0.036
21500,0.010,0.967,0.022
22000,0.010,0.972,0.017
22500,0.010,0.966,0.023
23000,0.011,0.962,0.027
23500,0.017,0.955,0.028
24000,0.018,0.945,0.037
24500,0.011,0.946,0.043
25000,0.011,0.957,0.032
25500,0.014,0.950,0.036
26000,0.010,0.956,0.034
26500,0.012,0.949,0.039
27000,0.015,0.952,0.033
27500,0.012,0.941,0.047
28000,0.020,0.949,0.031
28500,0.012,0.959,0.029
29000,0.020,0.953,0.027
29500,0.035,0.934,0.032
30000,0.036,0.923,0.041
30500,0.037,0.911,0.052
31000,0.032,0.923,0.045
31500,0.030,0.922,0.048
32000,0.021,0.946,0.033
32500,0.016,0.953,0.031
33000,0.017,0.954,0.029
33500,0.014,0.963,0.022
34000,0.018,0.954,0.028
34500,0.014,0.962,0.023
35000,0.014,0.956,0.030
35500,0.012,0.960,0.028
36000,0.011,0.965,0.023
36500,0.011,0.969,0.019
37000,0.011,0.972,0.016
37500,0.012,0.967,0.020
38000,0.012,0.962,0.026
38500,0.017,0.949,0.034
39000,0.020,0.947,0.033
39500,0.012,0.956,0.032
40000,0.010,0.966,0.023
40500,0.011,0.959,0.030
41000,0.009,0.965,0.026
41500,0.009,0.968,0.022
42000,0.012,0.965,0.022
42500,0.019,0.943,0.038
43000,0.013,0.960,0.027
43500,0.014,0.958,0.028
44000,0.013,0.958,0.029
44500,0.012,0.964,0.023
45000,0.010,0.962,0.028
