time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.986,0.004
1000,0.010,0.987,0.003
1500,0.010,0.983,0.007
2000,0.013,0.973,0.013
2500,0.012,0.981,0.007
3000,0.012,0.982,0.006
3500,0.011,0.983,0.006
4000,0.010,0.988,0.002
4500,0.012,0.985,0.003
5000,0.009,0.989,0.002
5500,0.009,0.988,0.003
6000,0.009,0.988,0.003
6500,0.010,0.988,0.002
7000,0.010,0.987,0.003
7500,0.009,0.986,0.005
8000,0.009,0.987,0.004
8500,0.009,0.987,0.004
9000,0.009,0.985,0.006
9500,0.015,0.979,0.006
10000,0.009,0.990,0.001
10500,0.009,0.991,0.000
11000,0.009,0.990,0.001
11500,0.009,0.990,0.001
12000,0.009,0.990,0.001
12500,0.009,0.989,0.002
13000,0.009,0.986,0.005
13500,0.009,0.989,0.002
14000,0.010,0.989,0.001
14500,0.010,0.987,0.003
15000,0.010,0.989,0.001
15500,0.010,0.987,0.003
16000,0.009,0.986,0.005
16500,0.009,0.986,0.005
17000,0.009,0.989,0.002
17500,0.009,0.990,0.001
18000,0.009,0.983,0.008
18500,0.010,0.980,0.010
19000,0.009,0.985,0.006
19500,0.009,0.986,0.005
20000,0.013,0.984,0.003
20500,0.010,0.981,0.009
21000,0.011,0.979,0.010
21500,0.009,0.987,0.004
22000,0.009,0.987,0.004
22500,0.009,0.986,0.005
23000,0.009,0.988,0.003
23500,0.009,0.986,0.005
24000,0.009,0.981,0.010
24500,0.009,0.985,0.006
25000,0.009,0.985,0.006
25500,0.009,0.982,0.009
26000,0.010,0.983,0.007
26500,0.016,0.978,0.006
27000,0.021,0.967,0.011
27500,0.013,0.983,0.004
28000,0.010,0.987,0.003
28500,0.010,0.986,0.004
29000,0.010,0.983,0.007
29500,0.009,0.987,0.004
30000,0.009,0.988,0.003
30500,0.009,0.988,0.003
31000,0.009,0.985,0.006
31500,0.009,0.990,0.001
32000,0.009,0.990,0.001
32500,0.009,0.989,0.002
33000,0.009,0.989,0.002
33500,0.011,0.974,0.014
34000,0.010,0.981,0.009
34500,0.010,0.986,0.004
35000,0.010,0.986,0.004
35500,0.010,0.989,0.001
36000,0.010,0.981,0.009
36500,0.010,0.983,0.007
37000,0.015,0.975,0.009
37500,0.021,0.966,0.012
38000,0.018,0.977,0.005
38500,0.013,0.983,0.004
39000,0.011,0.986,0.003
39500,0.012,0.984,0.004
40000,0.011,0.984,0.005
40500,0.010,0.985,0.005
41000,0.010,0.987,0.003
41500,0.010,0.987,0.003
42000,0.010,0.985,0.005
42500,0.010,0.986,0.004
43000,0.010,0.988,0.002
43500,0.026,0.944,0.031
44000,0.045,0.943,0.012
44500,0.050,0.934,0.016
45000,0.057,0.918,0.025
45500,0.063,0.914,0.022
46000,0.059,0.918,0.022
46500,0.061,0.920,0.018
47000,0.055,0.914,0.031
47500,0.041,0.927,0.032
48000,0.032,0.946,0.022
48500,0.032,0.948,0.020
49000,0.021,0.961,0.017
49500,0.019,0.964,0.016
50000,0.015,0.968,0.016
50500,0.013,0.973,0.013
51000,0.018,0.969,0.012
51500,0.013,0.967,0.019
52000,0.011,0.970,0.018
