time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.987,0.004
1500,0.014,0.980,0.006
2000,0.016,0.970,0.013
2500,0.022,0.972,0.005
3000,0.026,0.962,0.012
3500,0.016,0.969,0.014
4000,0.016,0.967,0.016
4500,0.016,0.967,0.016
5000,0.016,0.971,0.012
5500,0.016,0.965,0.018
6000,0.022,0.960,0.017
6500,0.022,0.954,0.023
7000,0.019,0.964,0.016
7500,0.039,0.950,0.011
8000,0.028,0.948,0.025
8500,0.029,0.943,0.029
9000,0.027,0.925,0.048
9500,0.034,0.923,0.043
10000,0.017,0.953,0.030
10500,0.015,0.959,0.026
11000,0.013,0.962,0.025
11500,0.012,0.962,0.026
12000,0.013,0.953,0.034
12500,0.014,0.962,0.023
13000,0.028,0.944,0.029
13500,0.023,0.934,0.043
14000,0.022,0.937,0.041
14500,0.019,0.949,0.032
15000,0.049,0.923,0.028
15500,0.023,0.947,0.030
16000,0.022,0.952,0.026
16500,0.018,0.961,0.020
17000,0.036,0.931,0.034
17500,0.046,0.914,0.040
18000,0.029,0.928,0.043
18500,0.050,0.901,0.049
19000,0.049,0.871,0.080
19500,0.061,0.876,0.062
20000,0.052,0.864,0.084
20500,0.048,0.877,0.075
21000,0.042,0.898,0.060
21500,0.059,0.882,0.059
22000,0.061,0.877,0.061
22500,0.058,0.888,0.054
23000,0.050,0.868,0.082
23500,0.062,0.862,0.076
24000,0.064,0.845,0.091
24500,0.059,0.855,0.086
25000,0.052,0.859,0.089
25500,0.048,0.874,0.078
26000,0.043,0.880,0.077
26500,0.043,0.882,0.076
27000,0.047,0.880,0.073
27500,0.038,0.894,0.068
28000,0.021,0.918,0.060
28500,0.025,0.920,0.055
29000,0.031,0.909,0.060
29500,0.030,0.920,0.050
30000,0.020,0.933,0.047
30500,0.031,0.933,0.037
31000,0.028,0.937,0.036
31500,0.032,0.926,0.042
32000,0.042,0.918,0.040
32500,0.058,0.905,0.037
33000,0.052,0.903,0.045
33500,0.062,0.882,0.056
34000,0.064,0.878,0.057
34500,0.055,0.905,0.040
35000,0.046,0.904,0.050
35500,0.028,0.925,0.047
36000,0.025,0.927,0.048
36500,0.026,0.927,0.047
37000,0.030,0.915,0.055
37500,0.031,0.926,0.043
38000,0.039,0.916,0.045
38500,0.036,0.923,0.041
39000,0.029,0.928,0.043
39500,0.040,0.930,0.031
40000,0.022,0.943,0.035
40500,0.019,0.946,0.035
41000,0.019,0.949,0.032
41500,0.023,0.938,0.039
42000,0.041,0.921,0.038
42500,0.053,0.904,0.043
43000,0.055,0.902,0.043
43500,0.037,0.920,0.043
44000,0.050,0.906,0.044
44500,0.074,0.884,0.043
45000,0.063,0.889,0.048
45500,0.068,0.883,0.049
46000,0.054,0.878,0.067
46500,0.051,0.899,0.050
47000,0.049,0.903,0.048
47500,0.064,0.887,0.049
48000,0.079,0.865,0.056
48500,0.084,0.857,0.059
49000,0.088,0.830,0.082
49500,0.097,0.823,0.080
50000,0.100,0.832,0.067
50500,0.084,0.837,0.080
51000,0.092,0.836,0.073
51500,0.103,0.792,0.105
52000,0.112,0.801,0.087
52500,0.113,0.796,0.091
53000,0.092,0.804,0.104
53500,0.080,0.804,0.116
54000,0.099,0.803,0.098
54500,0.090,0.809,0.101
55000,0.093,0.798,0.109
55500,0.059,0.852,0.089
56000,0.063,0.840,0.097
56500,0.082,0.816,0.102
57000,0.077,0.793,0.131
57500,0.057,0.822,0.121
58000,0.070,0.827,0.102
58500,0.060,0.838,0.102
59000,0.054,0.862,0.084
59500,0.052,0.852,0.096
60000,0.058,0.850,0.092
60500,0.064,0.848,0.088
61000,0.056,0.855,0.089
61500,0.045,0.883,0.073
62000,0.064,0.874,0.061
62500,0.078,0.868,0.054
63000,0.059,0.883,0.058
63500,0.061,0.883,0.056
