time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.980,0.010
1000,0.011,0.969,0.019
1500,0.012,0.971,0.016
2000,0.012,0.971,0.016
2500,0.012,0.975,0.012
3000,0.015,0.982,0.003
3500,0.013,0.978,0.009
4000,0.013,0.977,0.010
4500,0.011,0.978,0.011
5000,0.011,0.980,0.009
5500,0.011,0.984,0.005
6000,0.009,0.980,0.011
6500,0.009,0.982,0.009
7000,0.010,0.978,0.012
7500,0.011,0.977,0.012
8000,0.026,0.957,0.017
8500,0.015,0.963,0.021
9000,0.014,0.970,0.015
9500,0.011,0.980,0.009
10000,0.011,0.985,0.004
10500,0.012,0.971,0.016
11000,0.018,0.952,0.030
11500,0.027,0.947,0.027
12000,0.025,0.945,0.031
12500,0.045,0.914,0.041
13000,0.060,0.908,0.032
13500,0.056,0.922,0.021
14000,0.067,0.907,0.026
14500,0.067,0.905,0.028
15000,0.059,0.906,0.035
15500,0.069,0.890,0.041
16000,0.067,0.905,0.028
16500,0.050,0.916,0.034
17000,0.051,0.924,0.025
17500,0.049,0.928,0.022
18000,0.044,0.940,0.016
18500,0.041,0.936,0.023
19000,0.049,0.934,0.017
19500,0.041,0.938,0.021
20000,0.049,0.928,0.022
20500,0.043,0.927,0.030
21000,0.027,0.948,0.026
21500,0.033,0.940,0.028
22000,0.032,0.940,0.029
22500,0.035,0.925,0.040
23000,0.032,0.934,0.035
23500,0.033,0.940,0.028
24000,0.027,0.955,0.018
24500,0.026,0.955,0.019
25000,0.026,0.951,0.023
25500,0.042,0.938,0.020
26000,0.041,0.937,0.022
26500,0.041,0.938,0.021
27000,0.043,0.939,0.018
27500,0.038,0.936,0.027
28000,0.037,0.935,0.029
28500,0.037,0.941,0.022
29000,0.033,0.937,0.031
29500,0.046,0.932,0.022
30000,0.051,0.915,0.034
30500,0.069,0.890,0.041
31000,0.077,0.890,0.034
31500,0.084,0.873,0.043
32000,0.080,0.883,0.038
32500,0.072,0.901,0.028
33000,0.080,0.880,0.040
33500,0.089,0.865,0.046
34000,0.082,0.862,0.056
34500,0.086,0.864,0.050
35000,0.075,0.873,0.052
35500,0.077,0.878,0.045
36000,0.099,0.859,0.042
36500,0.080,0.868,0.052
37000,0.075,0.878,0.047
37500,0.057,0.897,0.046
38000,0.050,0.919,0.031
38500,0.052,0.916,0.032
39000,0.063,0.890,0.047
39500,0.059,0.903,0.038
40000,0.057,0.920,0.022
40500,0.053,0.917,0.030
41000,0.054,0.909,0.037
41500,0.057,0.913,0.030
42000,0.060,0.900,0.040
42500,0.056,0.912,0.032
43000,0.053,0.912,0.035
43500,0.062,0.907,0.031
44000,0.060,0.905,0.035
44500,0.047,0.917,0.036
45000,0.041,0.932,0.028
45500,0.044,0.917,0.039
46000,0.040,0.926,0.034
46500,0.040,0.938,0.022
47000,0.037,0.938,0.026
47500,0.032,0.952,0.016
48000,0.029,0.947,0.025
48500,0.028,0.951,0.021
49000,0.029,0.954,0.017
49500,0.028,0.950,0.022
50000,0.028,0.950,0.022
50500,0.026,0.947,0.028
51000,0.035,0.935,0.031
51500,0.037,0.938,0.026
52000,0.032,0.923,0.045
52500,0.036,0.930,0.035
53000,0.039,0.925,0.036
53500,0.037,0.932,0.032
54000,0.043,0.931,0.027
54500,0.037,0.932,0.032
55000,0.036,0.937,0.028
55500,0.031,0.941,0.029
56000,0.028,0.941,0.032
56500,0.031,0.951,0.018
57000,0.031,0.946,0.023
57500,0.030,0.947,0.023
58000,0.027,0.951,0.022
58500,0.027,0.951,0.022
59000,0.034,0.948,0.018
59500,0.037,0.939,0.025
60000,0.041,0.940,0.019
60500,0.034,0.932,0.035
61000,0.033,0.946,0.021
61500,0.039,0.928,0.033
62000,0.036,0.931,0.034
62500,0.036,0.940,0.025
63000,0.043,0.935,0.022
63500,0.041,0.930,0.030
64000,0.040,0.932,0.029
64500,0.041,0.930,0.030
65000,0.037,0.935,0.029
65500,0.039,0.931,0.031
66000,0.038,0.935,0.028
66500,0.046,0.930,0.025
67000,0.036,0.936,0.029
67500,0.034,0.945,0.021
68000,0.037,0.938,0.026
68500,0.027,0.943,0.031
69000,0.026,0.948,0.027
69500,0.022,0.951,0.027
70000,0.021,0.941,0.038
70500,0.019,0.955,0.026
71000,0.018,0.942,0.040
71500,0.026,0.937,0.038
72000,0.033,0.930,0.038
72500,0.037,0.927,0.036
73000,0.027,0.948,0.026
73500,0.026,0.949,0.026
74000,0.023,0.955,0.021
74500,0.028,0.948,0.025
75000,0.022,0.952,0.026
75500,0.036,0.938,0.027
76000,0.032,0.939,0.030
76500,0.031,0.949,0.020
77000,0.030,0.946,0.025
77500,0.023,0.945,0.032
78000,0.027,0.946,0.028
78500,0.023,0.951,0.026
79000,0.026,0.938,0.037
79500,0.030,0.936,0.035
80000,0.022,0.941,0.037
80500,0.021,0.945,0.034
81000,0.021,0.947,0.032
81500,0.022,0.953,0.025
82000,0.021,0.950,0.029
82500,0.022,0.958,0.019
83000,0.019,0.961,0.019
83500,0.020,0.957,0.022
84000,0.019,0.959,0.021
84500,0.018,0.965,0.016
85000,0.019,0.963,0.017
85500,0.020,0.962,0.017
86000,0.021,0.951,0.028
86500,0.022,0.956,0.021
87000,0.020,0.941,0.039
87500,0.019,0.949,0.032
88000,0.032,0.938,0.031
88500,0.032,0.935,0.034
89000,0.025,0.938,0.038
89500,0.026,0.941,0.034
90000,0.018,0.941,0.041
90500,0.019,0.950,0.031
91000,0.018,0.952,0.030
91500,0.015,0.961,0.023
92000,0.028,0.949,0.023
92500,0.025,0.954,0.021
93000,0.027,0.946,0.028
93500,0.025,0.948,0.028
94000,0.021,0.953,0.026
94500,0.015,0.950,0.035
95000,0.020,0.955,0.025
95500,0.016,0.957,0.027
96000,0.016,0.959,0.025
96500,0.015,0.950,0.035
97000,0.014,0.955,0.031
97500,0.018,0.951,0.031
98000,0.020,0.948,0.032
98500,0.018,0.954,0.028
99000,0.036,0.939,0.026
99500,0.037,0.941,0.022
100000,0.040,0.935,0.026
100500,0.037,0.938,0.026
101000,0.032,0.947,0.021
101500,0.033,0.950,0.017
102000,0.034,0.943,0.023
102500,0.036,0.937,0.028
103000,0.033,0.948,0.019
103500,0.033,0.942,0.026
104000,0.033,0.948,0.019
104500,0.037,0.925,0.038
105000,0.035,0.930,0.036
