time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.013,0.979,0.008
1500,0.016,0.973,0.010
2000,0.012,0.977,0.011
2500,0.013,0.981,0.006
3000,0.013,0.981,0.006
3500,0.010,0.983,0.007
4000,0.010,0.985,0.005
4500,0.010,0.979,0.011
5000,0.011,0.973,0.015
5500,0.011,0.969,0.019
6000,0.013,0.972,0.014
6500,0.011,0.973,0.015
7000,0.013,0.973,0.013
7500,0.021,0.969,0.009
8000,0.019,0.959,0.021
8500,0.020,0.956,0.023
9000,0.020,0.955,0.025
9500,0.020,0.948,0.032
10000,0.022,0.942,0.036
10500,0.021,0.949,0.030
11000,0.017,0.960,0.022
11500,0.016,0.968,0.015
12000,0.016,0.971,0.012
12500,0.015,0.971,0.013
13000,0.014,0.967,0.018
13500,0.018,0.971,0.010
14000,0.018,0.973,0.008
14500,0.021,0.970,0.008
15000,0.019,0.969,0.011
15500,0.015,0.977,0.008
16000,0.013,0.977,0.010
16500,0.014,0.977,0.009
17000,0.012,0.979,0.009
17500,0.011,0.977,0.012
18000,0.009,0.980,0.011
18500,0.009,0.980,0.011
19000,0.011,0.974,0.014
19500,0.012,0.978,0.010
20000,0.014,0.973,0.012
20500,0.014,0.975,0.010
21000,0.014,0.975,0.010
21500,0.015,0.970,0.014
22000,0.018,0.968,0.013
22500,0.016,0.967,0.016
23000,0.016,0.964,0.019
23500,0.016,0.960,0.023
24000,0.013,0.969,0.017
24500,0.012,0.971,0.016
25000,0.015,0.972,0.012
25500,0.015,0.966,0.018
26000,0.015,0.968,0.016
26500,0.016,0.965,0.018
27000,0.016,0.964,0.019
27500,0.019,0.959,0.021
28000,0.012,0.967,0.020
28500,0.014,0.963,0.022
29000,0.012,0.966,0.021
29500,0.012,0.956,0.032
30000,0.016,0.955,0.029
30500,0.018,0.955,0.027
31000,0.016,0.964,0.019
31500,0.034,0.943,0.023
32000,0.027,0.945,0.029
32500,0.026,0.944,0.031
33000,0.020,0.952,0.028
33500,0.020,0.959,0.020
34000,0.018,0.959,0.022
34500,0.015,0.963,0.021
35000,0.016,0.966,0.017
35500,0.014,0.971,0.014
36000,0.014,0.971,0.014
36500,0.014,0.970,0.015
37000,0.015,0.968,0.016
37500,0.015,0.971,0.013
38000,0.013,0.974,0.012
38500,0.013,0.978,0.009
39000,0.012,0.975,0.012
39500,0.013,0.975,0.011
40000,0.013,0.974,0.012
40500,0.015,0.974,0.010
41000,0.016,0.974,0.009
41500,0.014,0.970,0.015
42000,0.020,0.957,0.022
42500,0.018,0.964,0.017
43000,0.017,0.963,0.019
43500,0.037,0.943,0.020
44000,0.045,0.930,0.026
44500,0.046,0.922,0.032
45000,0.042,0.936,0.022
45500,0.034,0.938,0.029
46000,0.022,0.950,0.028
46500,0.022,0.954,0.023
47000,0.019,0.952,0.029
47500,0.020,0.959,0.020
48000,0.020,0.957,0.022
48500,0.017,0.961,0.021
49000,0.017,0.959,0.023
49500,0.017,0.964,0.018
50000,0.015,0.967,0.017
50500,0.015,0.973,0.011
51000,0.015,0.975,0.009
51500,0.015,0.972,0.012
52000,0.015,0.970,0.014
52500,0.014,0.969,0.016
53000,0.013,0.967,0.019
53500,0.015,0.966,0.018
54000,0.016,0.964,0.019
54500,0.012,0.969,0.018
55000,0.013,0.969,0.017
55500,0.013,0.967,0.019
56000,0.013,0.971,0.015
56500,0.013,0.964,0.022
57000,0.014,0.965,0.020
57500,0.041,0.933,0.027
58000,0.047,0.906,0.047
58500,0.039,0.927,0.034
59000,0.052,0.917,0.031
59500,0.043,0.934,0.023
60000,0.037,0.941,0.022
60500,0.044,0.930,0.027
61000,0.045,0.928,0.027
61500,0.043,0.923,0.034
62000,0.034,0.937,0.030
62500,0.028,0.940,0.033
63000,0.017,0.959,0.023
63500,0.019,0.964,0.016
64000,0.019,0.956,0.025
64500,0.028,0.954,0.018
65000,0.022,0.950,0.028
65500,0.028,0.946,0.027
66000,0.019,0.956,0.025
66500,0.019,0.942,0.039
67000,0.025,0.947,0.029
67500,0.027,0.947,0.027
68000,0.022,0.953,0.025
68500,0.019,0.955,0.026
69000,0.014,0.952,0.034
69500,0.017,0.945,0.038
70000,0.017,0.958,0.025
70500,0.014,0.954,0.032
71000,0.019,0.956,0.025
71500,0.016,0.967,0.016
72000,0.014,0.967,0.018
72500,0.012,0.972,0.015
73000,0.013,0.967,0.019
73500,0.015,0.968,0.016
74000,0.018,0.965,0.016
74500,0.017,0.968,0.014
75000,0.021,0.963,0.015
75500,0.023,0.962,0.014
76000,0.021,0.964,0.014
76500,0.025,0.957,0.018
77000,0.026,0.955,0.019
77500,0.029,0.946,0.026
78000,0.027,0.950,0.023
78500,0.022,0.955,0.022
79000,0.022,0.956,0.021
79500,0.020,0.961,0.018
80000,0.018,0.957,0.025
80500,0.017,0.961,0.021
81000,0.017,0.965,0.017
81500,0.018,0.966,0.015
82000,0.017,0.968,0.014
82500,0.019,0.966,0.014
83000,0.017,0.963,0.019
83500,0.015,0.973,0.011
84000,0.014,0.970,0.015
84500,0.019,0.963,0.017
85000,0.017,0.967,0.015
85500,0.016,0.968,0.015
86000,0.029,0.957,0.014
86500,0.014,0.968,0.017
87000,0.013,0.973,0.013
87500,0.017,0.971,0.011
88000,0.017,0.967,0.015
88500,0.015,0.964,0.020
89000,0.014,0.966,0.019
89500,0.014,0.969,0.016
90000,0.014,0.974,0.011
90500,0.014,0.966,0.019
91000,0.016,0.962,0.021
91500,0.021,0.967,0.011
92000,0.019,0.964,0.016
92500,0.017,0.964,0.018
93000,0.013,0.972,0.014
93500,0.014,0.968,0.017
94000,0.021,0.968,0.010
94500,0.026,0.956,0.018
95000,0.019,0.955,0.026
