time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.978,0.013
1500,0.012,0.959,0.029
2000,0.010,0.936,0.054
2500,0.009,0.887,0.104
3000,0.016,0.828,0.155
3500,0.014,0.779,0.206
4000,0.010,0.741,0.249
4500,0.015,0.688,0.296
5000,0.030,0.656,0.315
5500,0.020,0.606,0.374
6000,0.026,0.576,0.398
6500,0.023,0.542,0.434
7000,0.019,0.535,0.445
7500,0.020,0.506,0.474
8000,0.028,0.488,0.484
8500,0.031,0.474,0.495
9000,0.027,0.450,0.523
9500,0.029,0.437,0.534
10000,0.043,0.421,0.536
10500,0.028,0.409,0.564
11000,0.026,0.398,0.576
11500,0.032,0.387,0.581
12000,0.037,0.372,0.591
12500,0.033,0.366,0.602
13000,0.032,0.362,0.607
13500,0.034,0.355,0.611
14000,0.032,0.353,0.615
14500,0.031,0.360,0.610
15000,0.032,0.343,0.625
15500,0.029,0.329,0.642
16000,0.027,0.340,0.633
16500,0.047,0.329,0.624
17000,0.050,0.319,0.631
17500,0.045,0.315,0.640
18000,0.056,0.301,0.642
18500,0.058,0.299,0.642
19000,0.067,0.311,0.622
19500,0.053,0.301,0.646
20000,0.043,0.296,0.661
20500,0.049,0.294,0.657
21000,0.051,0.285,0.664
21500,0.038,0.278,0.684
22000,0.039,0.282,0.679
22500,0.039,0.280,0.681
23000,0.045,0.276,0.679
23500,0.036,0.275,0.689
24000,0.042,0.277,0.681
24500,0.043,0.276,0.681
25000,0.048,0.273,0.679
25500,0.043,0.275,0.682
26000,0.057,0.264,0.679
26500,0.052,0.255,0.693
27000,0.049,0.267,0.684
27500,0.046,0.264,0.691
28000,0.053,0.256,0.691
28500,0.070,0.251,0.678
29000,0.057,0.258,0.684
29500,0.048,0.251,0.701
30000,0.054,0.254,0.692
30500,0.055,0.257,0.687
31000,0.053,0.249,0.698
31500,0.049,0.261,0.689
32000,0.047,0.254,0.699
32500,0.053,0.274,0.673
33000,0.063,0.258,0.678
33500,0.058,0.256,0.685
34000,0.058,0.260,0.681
34500,0.067,0.264,0.669
35000,0.047,0.249,0.704
35500,0.070,0.241,0.688
36000,0.054,0.243,0.703
36500,0.045,0.240,0.715
37000,0.047,0.240,0.713
37500,0.048,0.243,0.709
38000,0.049,0.246,0.705
38500,0.050,0.245,0.705
39000,0.052,0.248,0.700
39500,0.050,0.257,0.693
40000,0.044,0.252,0.704
40500,0.056,0.224,0.720
41000,0.080,0.232,0.688
41500,0.086,0.230,0.684
42000,0.068,0.235,0.697
42500,0.060,0.237,0.703
43000,0.049,0.237,0.714
43500,0.053,0.238,0.709
44000,0.064,0.244,0.692
44500,0.046,0.229,0.725
45000,0.046,0.225,0.729
45500,0.045,0.217,0.739
46000,0.061,0.217,0.722
46500,0.056,0.219,0.725
47000,0.052,0.219,0.729
47500,0.044,0.227,0.729
48000,0.053,0.221,0.726
48500,0.048,0.224,0.728
49000,0.041,0.227,0.732
49500,0.048,0.224,0.728
50000,0.053,0.242,0.705
50500,0.053,0.238,0.709
51000,0.070,0.231,0.699
51500,0.060,0.223,0.717
52000,0.053,0.225,0.722
52500,0.073,0.228,0.700
53000,0.065,0.231,0.704
53500,0.067,0.218,0.715
54000,0.066,0.229,0.705
54500,0.064,0.229,0.707
55000,0.070,0.226,0.704
55500,0.055,0.225,0.720
56000,0.064,0.213,0.722
56500,0.066,0.217,0.717
57000,0.064,0.220,0.716
57500,0.050,0.210,0.740
58000,0.057,0.212,0.730
58500,0.065,0.207,0.727
59000,0.062,0.194,0.744
59500,0.053,0.210,0.736
60000,0.050,0.203,0.747
60500,0.052,0.210,0.737
61000,0.048,0.201,0.751
61500,0.061,0.199,0.740
