time,n_A+p,n_B,n_AB
100,0.370,0.435,0.196
200,0.261,0.467,0.272
300,0.239,0.315,0.446
400,0.196,0.304,0.500
500,0.185,0.489,0.326
600,0.152,0.554,0.293
700,0.130,0.543,0.326
800,0.120,0.576,0.304
900,0.130,0.674,0.196
1000,0.098,0.620,0.283
1100,0.109,0.652,0.239
1200,0.109,0.620,0.272
1300,0.120,0.641,0.239
1400,0.120,0.685,0.196
1500,0.065,0.717,0.217
1600,0.076,0.685,0.239
1700,0.109,0.772,0.120
1800,0.087,0.728,0.185
1900,0.141,0.696,0.163
2000,0.141,0.663,0.196
2100,0.152,0.641,0.207
2200,0.098,0.587,0.315
2300,0.087,0.761,0.152
2400,0.109,0.739,0.152
2500,0.087,0.696,0.217
2600,0.022,0.696,0.283
2700,0.043,0.728,0.228
2800,0.022,0.707,0.272
2900,0.087,0.728,0.185
3000,0.076,0.804,0.120
3100,0.043,0.870,0.087
3200,0.022,0.793,0.185
3300,0.000,0.837,0.163
3400,0.000,0.880,0.120
3500,0.000,0.870,0.130
3600,0.000,0.848,0.152
3700,0.033,0.837,0.130
3800,0.011,0.804,0.185
3900,0.033,0.870,0.098
4000,0.043,0.848,0.109
4100,0.076,0.783,0.141
4200,0.065,0.761,0.174
4300,0.043,0.761,0.196
4400,0.054,0.837,0.109
4500,0.033,0.848,0.120
4600,0.011,0.859,0.130
4700,0.022,0.859,0.120
4800,0.000,0.859,0.141
4900,0.000,0.946,0.054
5000,0.000,0.946,0.054
5100,0.000,0.978,0.022
5200,0.000,0.989,0.011
5300,0.000,1.000,0.000
