time,n_A+p,n_B,n_AB
100,0.293,0.359,0.348
200,0.239,0.304,0.457
300,0.185,0.370,0.446
400,0.196,0.348,0.457
500,0.163,0.326,0.511
600,0.163,0.413,0.424
700,0.185,0.250,0.565
800,0.163,0.293,0.543
900,0.163,0.250,0.587
1000,0.174,0.239,0.587
1100,0.141,0.283,0.576
1200,0.120,0.293,0.587
1300,0.196,0.228,0.576
1400,0.185,0.261,0.554
1500,0.185,0.207,0.609
1600,0.239,0.250,0.511
1700,0.196,0.250,0.554
1800,0.196,0.228,0.576
1900,0.293,0.174,0.533
2000,0.304,0.185,0.511
2100,0.207,0.152,0.641
2200,0.348,0.120,0.533
2300,0.326,0.120,0.554
2400,0.293,0.130,0.576
2500,0.196,0.196,0.609
2600,0.163,0.174,0.663
2700,0.185,0.174,0.641
2800,0.217,0.217,0.565
2900,0.196,0.174,0.630
3000,0.130,0.239,0.630
3100,0.120,0.217,0.663
3200,0.174,0.250,0.576
3300,0.120,0.380,0.500
3400,0.130,0.326,0.543
3500,0.174,0.348,0.478
3600,0.163,0.283,0.554
3700,0.163,0.370,0.467
3800,0.163,0.370,0.467
3900,0.130,0.370,0.500
4000,0.185,0.337,0.478
4100,0.098,0.272,0.630
4200,0.228,0.217,0.554
4300,0.174,0.207,0.620
4400,0.207,0.217,0.576
4500,0.185,0.217,0.598
4600,0.228,0.217,0.554
4700,0.217,0.228,0.554
4800,0.283,0.217,0.500
4900,0.196,0.250,0.554
5000,0.196,0.304,0.500
5100,0.185,0.228,0.587
5200,0.109,0.174,0.717
5300,0.152,0.207,0.641
5400,0.174,0.283,0.543
5500,0.109,0.272,0.620
5600,0.076,0.261,0.663
5700,0.120,0.272,0.609
5800,0.163,0.304,0.533
5900,0.217,0.185,0.598
6000,0.228,0.207,0.565
6100,0.359,0.141,0.500
6200,0.304,0.098,0.598
6300,0.380,0.163,0.457
6400,0.380,0.141,0.478
6500,0.359,0.120,0.522
6600,0.380,0.141,0.478
6700,0.370,0.109,0.522
6800,0.326,0.130,0.543
6900,0.359,0.130,0.511
7000,0.293,0.120,0.587
7100,0.315,0.163,0.522
7200,0.337,0.152,0.511
7300,0.239,0.141,0.620
7400,0.293,0.109,0.598
7500,0.326,0.141,0.533
7600,0.326,0.174,0.500
7700,0.359,0.174,0.467
7800,0.272,0.141,0.587
7900,0.250,0.196,0.554
8000,0.196,0.152,0.652
8100,0.250,0.217,0.533
8200,0.239,0.163,0.598
8300,0.283,0.174,0.543
8400,0.261,0.141,0.598
8500,0.272,0.141,0.587
8600,0.293,0.217,0.489
8700,0.348,0.152,0.500
8800,0.250,0.098,0.652
8900,0.304,0.098,0.598
9000,0.304,0.109,0.587
9100,0.315,0.250,0.435
9200,0.250,0.163,0.587
9300,0.337,0.163,0.500
9400,0.391,0.109,0.500
9500,0.391,0.120,0.489
9600,0.413,0.109,0.478
9700,0.380,0.098,0.522
9800,0.272,0.087,0.641
9900,0.402,0.109,0.489
10000,0.457,0.033,0.511
10100,0.500,0.000,0.500
10200,0.565,0.076,0.359
10300,0.435,0.109,0.457
10400,0.348,0.120,0.533
