time,n_A+p,n_B,n_AB
100,0.293,0.380,0.326
200,0.261,0.348,0.391
300,0.261,0.359,0.380
400,0.283,0.359,0.359
500,0.283,0.359,0.359
600,0.207,0.413,0.380
700,0.152,0.500,0.348
800,0.174,0.500,0.326
900,0.185,0.489,0.326
1000,0.087,0.609,0.304
1100,0.065,0.674,0.261
1200,0.054,0.717,0.228
1300,0.087,0.717,0.196
1400,0.054,0.674,0.272
1500,0.076,0.750,0.174
1600,0.054,0.728,0.217
1700,0.054,0.783,0.163
1800,0.033,0.793,0.174
1900,0.011,0.793,0.196
2000,0.011,0.848,0.141
2100,0.000,0.902,0.098
2200,0.000,0.957,0.043
2300,0.000,0.935,0.065
2400,0.000,0.967,0.033
2500,0.000,0.978,0.022
2600,0.000,0.989,0.011
2700,0.000,1.000,0.000
