time,n_A+p,n_B,n_AB
100,0.261,0.478,0.261
200,0.152,0.598,0.250
300,0.120,0.663,0.217
400,0.076,0.707,0.217
500,0.033,0.826,0.141
600,0.033,0.848,0.120
700,0.011,0.880,0.109
800,0.033,0.880,0.087
900,0.022,0.913,0.065
1000,0.022,0.935,0.043
1100,0.011,0.957,0.033
1200,0.011,0.978,0.011
1300,0.011,0.989,0.000
1400,0.011,0.989,0.000
1500,0.011,0.989,0.000
1600,0.011,0.989,0.000
1700,0.011,0.957,0.033
1800,0.011,0.967,0.022
1900,0.011,0.989,0.000
2000,0.011,0.989,0.000
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
