time,n_A+p,n_B,n_AB
100,0.355,0.502,0.144
200,0.315,0.465,0.220
300,0.248,0.450,0.303
400,0.217,0.492,0.291
500,0.193,0.486,0.321
600,0.193,0.459,0.349
700,0.159,0.495,0.346
800,0.153,0.498,0.349
900,0.168,0.523,0.309
1000,0.162,0.529,0.309
1100,0.144,0.550,0.306
1200,0.128,0.529,0.343
1300,0.131,0.520,0.349
1400,0.159,0.523,0.318
1500,0.135,0.544,0.321
1600,0.156,0.520,0.324
1700,0.150,0.529,0.321
1800,0.144,0.523,0.333
1900,0.131,0.544,0.324
2000,0.165,0.554,0.281
2100,0.183,0.550,0.266
2200,0.168,0.529,0.303
2300,0.138,0.529,0.333
2400,0.174,0.517,0.309
2500,0.187,0.486,0.327
2600,0.202,0.459,0.339
2700,0.202,0.468,0.330
2800,0.229,0.483,0.287
2900,0.187,0.502,0.312
3000,0.144,0.526,0.330
3100,0.138,0.532,0.330
3200,0.144,0.495,0.361
3300,0.131,0.532,0.336
3400,0.110,0.520,0.370
3500,0.131,0.523,0.346
3600,0.144,0.520,0.336
3700,0.144,0.505,0.352
3800,0.110,0.486,0.404
3900,0.119,0.520,0.361
4000,0.101,0.544,0.355
4100,0.116,0.538,0.346
4200,0.089,0.560,0.352
4300,0.095,0.587,0.318
4400,0.089,0.612,0.300
4500,0.101,0.599,0.300
4600,0.110,0.590,0.300
4700,0.125,0.578,0.297
4800,0.131,0.557,0.312
4900,0.138,0.593,0.269
5000,0.104,0.569,0.327
5100,0.083,0.612,0.306
5200,0.067,0.621,0.312
5300,0.049,0.627,0.324
5400,0.070,0.657,0.272
5500,0.058,0.685,0.257
5600,0.052,0.688,0.260
5700,0.040,0.685,0.275
5800,0.064,0.685,0.251
5900,0.064,0.719,0.217
6000,0.055,0.737,0.208
6100,0.070,0.734,0.196
6200,0.076,0.737,0.187
6300,0.061,0.722,0.217
6400,0.061,0.722,0.217
6500,0.055,0.743,0.202
6600,0.067,0.713,0.220
6700,0.083,0.713,0.205
6800,0.104,0.700,0.196
6900,0.089,0.728,0.183
7000,0.095,0.722,0.183
7100,0.104,0.709,0.187
7200,0.101,0.685,0.214
7300,0.119,0.685,0.196
7400,0.095,0.688,0.217
7500,0.092,0.682,0.226
7600,0.104,0.654,0.242
7700,0.095,0.661,0.245
7800,0.098,0.654,0.248
7900,0.101,0.651,0.248
8000,0.107,0.667,0.226
8100,0.110,0.612,0.278
8200,0.086,0.642,0.272
