time,n_A+p,n_B,n_AB
100,0.336,0.489,0.174
200,0.327,0.413,0.260
300,0.300,0.352,0.349
400,0.275,0.355,0.370
500,0.257,0.324,0.419
600,0.223,0.349,0.428
700,0.205,0.339,0.456
800,0.208,0.373,0.419
900,0.199,0.367,0.434
1000,0.205,0.370,0.425
1100,0.217,0.370,0.413
1200,0.199,0.376,0.425
1300,0.199,0.382,0.419
1400,0.214,0.422,0.364
1500,0.242,0.404,0.355
1600,0.226,0.398,0.376
1700,0.208,0.394,0.398
1800,0.226,0.343,0.431
1900,0.232,0.303,0.465
2000,0.254,0.291,0.456
2100,0.260,0.275,0.465
2200,0.254,0.300,0.446
2300,0.248,0.269,0.483
2400,0.235,0.272,0.492
2500,0.266,0.248,0.486
2600,0.242,0.263,0.495
2700,0.263,0.278,0.459
2800,0.278,0.278,0.443
2900,0.266,0.245,0.489
3000,0.251,0.266,0.483
3100,0.220,0.291,0.489
3200,0.193,0.300,0.508
3300,0.156,0.300,0.544
3400,0.162,0.333,0.505
3500,0.162,0.333,0.505
3600,0.135,0.315,0.550
3700,0.177,0.327,0.495
3800,0.196,0.339,0.465
3900,0.162,0.343,0.495
4000,0.156,0.336,0.508
4100,0.159,0.367,0.474
4200,0.156,0.379,0.465
4300,0.156,0.385,0.459
4400,0.150,0.385,0.465
4500,0.138,0.367,0.495
4600,0.159,0.376,0.465
4700,0.168,0.367,0.465
4800,0.177,0.364,0.459
4900,0.165,0.394,0.440
5000,0.174,0.370,0.456
5100,0.180,0.394,0.425
5200,0.187,0.398,0.416
5300,0.183,0.367,0.450
5400,0.180,0.327,0.492
5500,0.226,0.300,0.474
5600,0.211,0.291,0.498
5700,0.199,0.321,0.480
5800,0.217,0.300,0.483
5900,0.229,0.272,0.498
6000,0.232,0.251,0.517
6100,0.245,0.260,0.495
6200,0.254,0.232,0.514
6300,0.269,0.220,0.511
6400,0.269,0.266,0.465
6500,0.275,0.251,0.474
6600,0.281,0.229,0.489
6700,0.321,0.223,0.456
6800,0.312,0.223,0.465
6900,0.294,0.217,0.489
7000,0.318,0.183,0.498
7100,0.306,0.220,0.474
7200,0.306,0.226,0.468
7300,0.333,0.214,0.453
7400,0.318,0.217,0.465
7500,0.284,0.239,0.477
7600,0.287,0.205,0.508
7700,0.318,0.183,0.498
7800,0.318,0.202,0.480
7900,0.330,0.196,0.474
8000,0.333,0.196,0.471
8100,0.333,0.199,0.468
8200,0.312,0.220,0.468
8300,0.343,0.220,0.437
8400,0.339,0.229,0.431
8500,0.306,0.223,0.471
8600,0.324,0.187,0.489
8700,0.312,0.226,0.462
8800,0.284,0.232,0.483
8900,0.287,0.245,0.468
9000,0.260,0.254,0.486
9100,0.229,0.281,0.489
9200,0.217,0.312,0.471
9300,0.180,0.318,0.502
9400,0.205,0.287,0.508
9500,0.223,0.281,0.495
9600,0.205,0.315,0.480
9700,0.205,0.309,0.486
9800,0.211,0.272,0.517
9900,0.235,0.287,0.477
10000,0.220,0.291,0.489
10100,0.239,0.248,0.514
10200,0.251,0.251,0.498
10300,0.248,0.245,0.508
10400,0.235,0.269,0.495
10500,0.254,0.300,0.446
10600,0.217,0.330,0.453
10700,0.217,0.297,0.486
10800,0.226,0.287,0.486
10900,0.217,0.297,0.486
11000,0.196,0.330,0.474
11100,0.202,0.336,0.462
11200,0.199,0.330,0.471
11300,0.193,0.367,0.440
11400,0.190,0.370,0.440
11500,0.193,0.382,0.425
11600,0.190,0.358,0.453
11700,0.168,0.373,0.459
11800,0.193,0.336,0.471
11900,0.226,0.358,0.416
12000,0.220,0.333,0.446
12100,0.202,0.315,0.483
12200,0.187,0.318,0.495
12300,0.183,0.312,0.505
12400,0.183,0.312,0.505
12500,0.211,0.306,0.483
12600,0.217,0.306,0.477
12700,0.205,0.309,0.486
12800,0.183,0.321,0.495
12900,0.196,0.312,0.492
13000,0.190,0.321,0.489
13100,0.174,0.333,0.492
13200,0.183,0.333,0.483
13300,0.232,0.324,0.443
13400,0.223,0.303,0.474
13500,0.239,0.245,0.517
13600,0.248,0.229,0.523
13700,0.251,0.214,0.535
13800,0.263,0.202,0.535
13900,0.272,0.211,0.517
14000,0.260,0.196,0.544
14100,0.263,0.187,0.550
14200,0.260,0.229,0.511
14300,0.232,0.239,0.529
14400,0.196,0.257,0.547
14500,0.187,0.278,0.535
14600,0.171,0.315,0.514
14700,0.211,0.312,0.477
14800,0.208,0.321,0.471
14900,0.193,0.315,0.492
15000,0.202,0.284,0.514
