time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.180,0.355,0.465
1000,0.196,0.321,0.483
1500,0.183,0.235,0.581
2000,0.187,0.232,0.581
2500,0.190,0.171,0.639
3000,0.177,0.180,0.642
3500,0.156,0.196,0.648
4000,0.168,0.260,0.572
4500,0.159,0.245,0.596
5000,0.196,0.165,0.639
5500,0.220,0.180,0.599
6000,0.171,0.183,0.645
6500,0.278,0.147,0.575
7000,0.245,0.128,0.627
7500,0.248,0.138,0.615
8000,0.205,0.168,0.627
8500,0.242,0.156,0.602
9000,0.275,0.138,0.587
9500,0.281,0.125,0.593
10000,0.297,0.150,0.554
10500,0.187,0.196,0.618
11000,0.205,0.190,0.606
11500,0.242,0.229,0.529
12000,0.165,0.321,0.514
12500,0.177,0.205,0.618
13000,0.239,0.110,0.651
13500,0.220,0.171,0.609
14000,0.245,0.159,0.596
14500,0.226,0.202,0.572
15000,0.226,0.153,0.621
15500,0.272,0.144,0.584
16000,0.248,0.168,0.584
16500,0.217,0.187,0.596
17000,0.190,0.190,0.621
17500,0.202,0.187,0.612
18000,0.214,0.177,0.609
18500,0.193,0.171,0.636
19000,0.242,0.196,0.563
19500,0.174,0.257,0.569
20000,0.135,0.232,0.633
20500,0.211,0.180,0.609
21000,0.187,0.205,0.609
21500,0.202,0.223,0.575
22000,0.239,0.205,0.557
22500,0.232,0.187,0.581
23000,0.257,0.159,0.584
23500,0.269,0.208,0.523
24000,0.190,0.220,0.590
24500,0.269,0.159,0.572
25000,0.239,0.147,0.615
25500,0.226,0.174,0.599
26000,0.193,0.190,0.618
26500,0.174,0.199,0.627
27000,0.153,0.287,0.560
27500,0.177,0.309,0.514
28000,0.183,0.287,0.529
28500,0.131,0.239,0.630
29000,0.180,0.297,0.523
29500,0.196,0.260,0.544
30000,0.165,0.269,0.566
30500,0.180,0.269,0.550
31000,0.162,0.226,0.612
31500,0.177,0.321,0.502
32000,0.214,0.211,0.575
32500,0.223,0.168,0.609
33000,0.217,0.220,0.563
33500,0.177,0.223,0.599
34000,0.202,0.220,0.578
34500,0.174,0.266,0.560
35000,0.128,0.291,0.581
35500,0.122,0.272,0.606
36000,0.199,0.263,0.538
36500,0.174,0.266,0.560
37000,0.196,0.235,0.569
37500,0.199,0.229,0.572
38000,0.242,0.193,0.566
38500,0.177,0.248,0.575
39000,0.199,0.245,0.557
39500,0.239,0.190,0.572
40000,0.269,0.196,0.535
40500,0.138,0.229,0.633
41000,0.159,0.245,0.596
41500,0.177,0.251,0.572
42000,0.116,0.226,0.657
42500,0.153,0.232,0.615
43000,0.168,0.220,0.612
43500,0.199,0.248,0.554
44000,0.138,0.275,0.587
44500,0.165,0.257,0.578
45000,0.122,0.324,0.554
