time,n_A+p,n_B,n_AB
100,0.385,0.459,0.156
200,0.355,0.404,0.242
300,0.324,0.385,0.291
400,0.306,0.352,0.343
500,0.287,0.370,0.343
600,0.287,0.361,0.352
700,0.318,0.373,0.309
800,0.294,0.343,0.364
900,0.352,0.333,0.315
1000,0.346,0.315,0.339
1100,0.321,0.294,0.385
1200,0.318,0.346,0.336
1300,0.330,0.352,0.318
1400,0.339,0.361,0.300
1500,0.333,0.343,0.324
1600,0.281,0.364,0.355
1700,0.272,0.364,0.364
1800,0.269,0.364,0.367
1900,0.260,0.361,0.379
2000,0.239,0.388,0.373
2100,0.239,0.367,0.394
2200,0.297,0.333,0.370
2300,0.275,0.339,0.385
2400,0.291,0.346,0.364
2500,0.306,0.352,0.343
2600,0.312,0.324,0.364
2700,0.324,0.321,0.355
2800,0.367,0.309,0.324
2900,0.333,0.303,0.364
3000,0.346,0.291,0.364
3100,0.327,0.358,0.315
3200,0.333,0.321,0.346
3300,0.327,0.297,0.376
3400,0.297,0.339,0.364
3500,0.315,0.355,0.330
3600,0.306,0.346,0.349
3700,0.306,0.343,0.352
3800,0.312,0.352,0.336
3900,0.303,0.355,0.343
4000,0.291,0.346,0.364
4100,0.297,0.361,0.343
4200,0.321,0.343,0.336
4300,0.336,0.306,0.358
4400,0.373,0.278,0.349
4500,0.401,0.266,0.333
4600,0.416,0.245,0.339
4700,0.379,0.254,0.367
4800,0.385,0.281,0.333
4900,0.373,0.315,0.312
5000,0.376,0.321,0.303
5100,0.373,0.294,0.333
5200,0.361,0.287,0.352
5300,0.367,0.275,0.358
5400,0.358,0.291,0.352
5500,0.346,0.315,0.339
5600,0.370,0.294,0.336
5700,0.373,0.260,0.367
5800,0.388,0.248,0.364
5900,0.394,0.229,0.376
6000,0.428,0.242,0.330
6100,0.450,0.248,0.303
6200,0.483,0.245,0.272
6300,0.502,0.217,0.281
6400,0.502,0.217,0.281
6500,0.453,0.220,0.327
6600,0.434,0.205,0.361
6700,0.434,0.196,0.370
6800,0.425,0.245,0.330
6900,0.453,0.263,0.284
7000,0.437,0.266,0.297
7100,0.413,0.287,0.300
7200,0.394,0.303,0.303
7300,0.373,0.318,0.309
7400,0.379,0.349,0.272
7500,0.370,0.327,0.303
7600,0.358,0.291,0.352
7700,0.370,0.294,0.336
7800,0.413,0.248,0.339
7900,0.428,0.239,0.333
8000,0.489,0.214,0.297
8100,0.474,0.190,0.336
8200,0.489,0.153,0.358
8300,0.468,0.153,0.379
8400,0.474,0.159,0.367
8500,0.511,0.159,0.330
8600,0.520,0.135,0.346
8700,0.538,0.141,0.321
8800,0.544,0.141,0.315
8900,0.554,0.159,0.287
9000,0.554,0.159,0.287
9100,0.550,0.147,0.303
9200,0.538,0.153,0.309
9300,0.538,0.150,0.312
9400,0.557,0.135,0.309
9500,0.550,0.174,0.275
9600,0.544,0.156,0.300
9700,0.578,0.150,0.272
9800,0.593,0.122,0.284
9900,0.612,0.107,0.281
10000,0.575,0.125,0.300
10100,0.587,0.131,0.281
10200,0.575,0.125,0.300
10300,0.569,0.101,0.330
10400,0.596,0.107,0.297
10500,0.602,0.101,0.297
10600,0.596,0.092,0.312
10700,0.627,0.119,0.254
10800,0.627,0.119,0.254
10900,0.657,0.104,0.239
11000,0.673,0.092,0.235
11100,0.664,0.104,0.232
11200,0.664,0.095,0.242
11300,0.627,0.089,0.284
11400,0.664,0.086,0.251
11500,0.639,0.080,0.281
11600,0.667,0.092,0.242
11700,0.654,0.098,0.248
11800,0.664,0.073,0.263
11900,0.621,0.110,0.269
12000,0.633,0.092,0.275
12100,0.636,0.095,0.269
12200,0.627,0.104,0.269
12300,0.609,0.113,0.278
