time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.193,0.291,0.517
1000,0.180,0.232,0.587
1500,0.156,0.168,0.676
2000,0.153,0.147,0.700
2500,0.150,0.162,0.688
3000,0.098,0.147,0.755
3500,0.104,0.177,0.719
4000,0.162,0.135,0.703
4500,0.165,0.156,0.679
5000,0.153,0.144,0.703
5500,0.135,0.131,0.734
6000,0.174,0.110,0.716
6500,0.156,0.156,0.688
7000,0.141,0.141,0.719
7500,0.119,0.177,0.703
8000,0.183,0.150,0.667
8500,0.135,0.193,0.673
9000,0.122,0.147,0.731
9500,0.110,0.177,0.713
10000,0.095,0.147,0.758
10500,0.104,0.177,0.719
11000,0.153,0.147,0.700
11500,0.128,0.183,0.688
12000,0.141,0.180,0.679
12500,0.135,0.214,0.651
13000,0.131,0.165,0.703
13500,0.144,0.211,0.645
14000,0.122,0.205,0.673
14500,0.153,0.144,0.703
15000,0.095,0.162,0.743
15500,0.147,0.205,0.648
16000,0.162,0.159,0.679
16500,0.116,0.165,0.719
17000,0.162,0.144,0.694
17500,0.165,0.141,0.694
18000,0.171,0.128,0.700
18500,0.168,0.144,0.688
19000,0.141,0.162,0.697
19500,0.159,0.150,0.691
20000,0.159,0.095,0.746
20500,0.153,0.156,0.691
21000,0.183,0.159,0.657
21500,0.202,0.162,0.636
22000,0.165,0.128,0.706
22500,0.193,0.107,0.700
23000,0.193,0.089,0.719
23500,0.144,0.119,0.737
24000,0.147,0.131,0.722
24500,0.162,0.125,0.713
25000,0.180,0.135,0.685
25500,0.196,0.174,0.630
26000,0.183,0.159,0.657
26500,0.159,0.162,0.679
27000,0.135,0.101,0.765
27500,0.205,0.101,0.694
28000,0.174,0.119,0.706
28500,0.159,0.162,0.679
29000,0.122,0.168,0.709
29500,0.110,0.180,0.709
30000,0.089,0.187,0.725
30500,0.125,0.239,0.636
31000,0.101,0.223,0.676
31500,0.141,0.131,0.728
32000,0.159,0.190,0.651
32500,0.183,0.119,0.697
33000,0.217,0.138,0.645
33500,0.168,0.162,0.670
34000,0.141,0.205,0.654
34500,0.110,0.193,0.697
35000,0.119,0.187,0.694
35500,0.113,0.174,0.713
36000,0.119,0.183,0.697
36500,0.131,0.156,0.713
37000,0.162,0.119,0.719
37500,0.153,0.083,0.765
38000,0.159,0.101,0.740
38500,0.150,0.131,0.719
39000,0.119,0.116,0.765
39500,0.150,0.180,0.670
40000,0.138,0.159,0.703
40500,0.125,0.177,0.697
41000,0.067,0.220,0.713
41500,0.122,0.242,0.636
42000,0.141,0.153,0.706
42500,0.113,0.217,0.670
43000,0.089,0.168,0.743
43500,0.119,0.177,0.703
44000,0.144,0.113,0.743
44500,0.144,0.144,0.713
45000,0.110,0.144,0.746
45500,0.104,0.183,0.713
46000,0.131,0.205,0.664
46500,0.092,0.180,0.728
47000,0.104,0.159,0.737
47500,0.119,0.187,0.694
48000,0.144,0.138,0.719
48500,0.138,0.165,0.697
49000,0.122,0.187,0.691
49500,0.144,0.190,0.667
50000,0.128,0.187,0.685
50500,0.150,0.165,0.685
51000,0.138,0.171,0.691
51500,0.162,0.138,0.700
52000,0.214,0.107,0.679
52500,0.174,0.116,0.709
53000,0.162,0.138,0.700
53500,0.159,0.153,0.688
54000,0.147,0.128,0.725
54500,0.125,0.159,0.716
55000,0.135,0.168,0.697
55500,0.159,0.141,0.700
56000,0.150,0.141,0.709
56500,0.125,0.205,0.670
57000,0.125,0.205,0.670
57500,0.144,0.150,0.706
58000,0.180,0.138,0.682
58500,0.138,0.144,0.719
59000,0.147,0.180,0.673
59500,0.107,0.220,0.673
60000,0.110,0.257,0.633
60500,0.144,0.232,0.624
61000,0.183,0.196,0.621
61500,0.125,0.211,0.664
62000,0.110,0.217,0.673
62500,0.101,0.199,0.700
63000,0.162,0.187,0.651
63500,0.177,0.187,0.636
64000,0.131,0.196,0.673
64500,0.220,0.138,0.642
65000,0.180,0.144,0.676
65500,0.205,0.107,0.688
66000,0.214,0.125,0.661
66500,0.205,0.122,0.673
67000,0.138,0.101,0.761
67500,0.171,0.171,0.657
68000,0.144,0.138,0.719
68500,0.156,0.162,0.682
69000,0.159,0.168,0.673
69500,0.205,0.150,0.645
70000,0.131,0.156,0.713
70500,0.156,0.147,0.697
71000,0.171,0.141,0.688
71500,0.190,0.135,0.676
72000,0.226,0.165,0.609
72500,0.183,0.162,0.654
73000,0.168,0.141,0.691
73500,0.135,0.165,0.700
74000,0.131,0.168,0.700
74500,0.141,0.135,0.725
75000,0.128,0.153,0.719
75500,0.144,0.119,0.737
76000,0.089,0.135,0.777
76500,0.141,0.187,0.673
77000,0.165,0.098,0.737
77500,0.168,0.128,0.703
78000,0.141,0.098,0.761
78500,0.150,0.135,0.716
79000,0.125,0.141,0.734
79500,0.144,0.165,0.691
80000,0.116,0.199,0.685
80500,0.171,0.135,0.694
81000,0.138,0.171,0.691
81500,0.171,0.171,0.657
82000,0.183,0.131,0.685
82500,0.147,0.183,0.670
83000,0.168,0.156,0.676
83500,0.128,0.205,0.667
84000,0.162,0.190,0.648
84500,0.125,0.199,0.676
85000,0.122,0.232,0.645
85500,0.153,0.174,0.673
86000,0.156,0.144,0.700
86500,0.141,0.162,0.697
87000,0.141,0.138,0.722
87500,0.174,0.141,0.685
88000,0.165,0.162,0.673
88500,0.156,0.153,0.691
89000,0.162,0.150,0.688
89500,0.125,0.177,0.697
90000,0.144,0.174,0.682
90500,0.131,0.168,0.700
91000,0.110,0.174,0.716
